day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	133	27	13	7	49	5	6	0	0	0	0	0	0	0	0	0	96	6	0	3	0	0	0	0	0	50	28	[2A 3A 3B]	3	9
11	123456882	123	19	12	6	54	12	11	3	0	0	0	0	0	0	0	0	114	6	0	5	0	0	0	0	0	50	28	[2A 3A 3B 1B]	4	10
12	123456882	112	26	16	6	54	7	15	4	0	0	0	0	0	0	0	0	114	6	0	5	0	0	0	0	0	50	29	[2A 3A 3B 1B]	4	10
13	123456882	111	25	17	7	54	6	12	8	0	0	0	0	0	0	0	0	114	7	0	5	0	0	0	0	0	50	30	[2A 3A 3B 1B]	4	10
14	123456882	108	23	22	7	54	1	15	10	0	0	0	0	0	0	0	0	114	8	0	5	0	0	0	0	0	50	33	[2A 3A 3B 1B]	4	10
15	123456882	75	34	23	8	54	1	15	10	16	0	3	1	0	0	0	0	114	10	0	5	1	0	0	0	0	50	35	[2A 3A 3B 1B 1A]	5	11
16	123456882	43	18	8	11	71	9	28	12	28	2	9	1	0	0	0	0	132	11	0	8	2	0	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C]	8	11
17	123456882	41	18	10	11	71	7	25	17	28	1	9	2	0	0	0	0	132	11	0	8	2	0	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C]	8	12
18	123456882	27	9	2	2	82	15	33	30	28	1	8	3	0	0	0	0	140	11	0	10	2	0	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C 2D 3D]	10	12
19	123456882	23	11	4	2	82	12	33	33	28	1	7	4	0	0	0	0	140	11	0	10	2	0	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C 2D 3D]	10	12
20	123456882	23	9	5	3	82	8	33	37	28	0	7	5	0	0	0	0	140	11	0	10	2	0	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C 2D 3D]	10	12
21	123456882	12	3	4	1	82	5	33	40	28	0	6	6	11	3	4	2	140	11	1	10	2	1	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C 2D 3D 3C]	11	12
22	123456882	8	4	7	1	82	4	32	42	28	0	4	8	11	3	3	3	140	11	1	10	2	1	0	0	0	50	35	[2A 3A 3B 1B 1A 1D 2B 2C 2D 3D 3C]	11	12
23	123456882	49	0	0	11	41	6	31	42	28	0	4	8	11	1	4	4	152	12	1	11	2	1	0	0	0	50	35	[1B 1A 1D 2B 2C 2D 3D 3C 1C]	9	9
24	123456882	49	0	0	11	41	5	29	45	28	0	4	8	11	1	4	4	152	12	1	11	2	1	0	0	0	50	35	[1B 1A 1D 2B 2C 2D 3D 3C 1C]	9	9
25	123456882	53	1	0	26	36	4	25	35	28	0	4	8	11	1	2	6	160	12	1	11	2	1	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 1C]	8	8
26	123456882	53	1	0	26	36	2	26	36	28	0	3	9	11	1	2	6	160	13	1	11	2	1	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 1C]	8	8
27	123456882	53	1	0	26	36	1	22	41	28	0	2	10	11	0	3	6	160	13	1	11	2	1	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 1C]	8	8
28	123456882	52	1	1	26	36	1	18	45	28	0	2	10	11	0	3	6	160	13	1	11	2	1	0	0	0	50	37	[1A 1D 2B 2C 2D 3D 3C 1C]	8	9
29	123456882	67	1	2	30	36	0	15	49	12	0	1	7	11	0	2	7	160	13	1	11	2	1	0	0	0	50	37	[1D 2B 2C 2D 3D 3C 1C]	7	9
30	123456882	93	4	2	61	19	0	7	34	0	0	0	0	11	0	2	7	184	13	1	11	2	1	0	0	0	50	39	[2D 3D 3C 1C]	4	6
31	123456882	91	6	1	62	19	0	5	36	0	0	0	0	11	0	2	7	184	13	1	11	2	1	0	0	0	50	40	[2D 3D 3C 1C]	4	5
32	123456882	87	5	0	88	22	2	3	13	0	0	0	0	11	0	2	7	204	13	1	12	2	1	0	0	0	50	41	[3C 1C 3A]	3	3
33	123456882	85	4	3	88	22	0	5	13	0	0	0	0	11	0	2	7	204	13	1	12	2	1	0	0	0	50	41	[3C 1C 3A]	3	6
34	123456882	84	4	4	88	22	0	4	14	0	0	0	0	11	0	1	8	204	15	1	12	2	1	0	0	0	50	42	[3C 1C 3A]	3	6
35	123456882	94	5	4	97	22	0	3	15	0	0	0	0	0	0	0	0	204	15	1	12	2	1	0	0	0	50	43	[1C 3A]	2	5
