day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456836	86	2	0	12	49	0	9	22	0	0	0	0	20	2	6	32	157	10	3	9	0	3	0	0	0	50	33	[1A 3C 2C 1B 3A 2A 3D]	7	5
25	123456836	85	3	0	12	49	0	9	22	0	0	0	0	20	0	6	34	167	12	3	9	0	3	0	0	0	50	34	[1A 3C 2C 1B 3A 2A 3D]	7	4
26	123456836	89	4	0	27	49	0	7	24	0	0	0	0	15	0	5	20	167	12	3	9	0	3	0	0	0	50	35	[3C 2C 1B 3A 2A 3D]	6	4
27	123456836	89	3	1	27	49	0	6	25	0	0	0	0	15	0	5	20	167	13	3	9	0	3	0	0	0	50	35	[3C 2C 1B 3A 2A 3D]	6	5
28	123456836	98	5	2	35	49	0	6	25	0	0	0	0	3	0	5	12	167	14	3	9	0	3	0	0	0	50	38	[2C 1B 3A 2A 3D]	5	6
29	123456836	78	5	4	33	49	0	6	25	0	0	0	0	18	1	7	14	167	15	4	9	0	4	0	0	0	50	38	[2C 1B 3A 2A 3D 3B]	6	8
30	123456836	72	6	3	39	51	1	8	20	0	0	0	0	18	0	7	15	188	15	4	10	0	4	0	0	0	50	39	[1B 3A 2A 3D 3B 2B]	6	8
31	123456836	67	9	4	40	51	1	8	20	0	0	0	0	18	0	6	16	188	15	4	10	0	4	0	0	0	50	39	[1B 3A 2A 3D 3B 2B]	6	8
32	123456836	82	10	7	61	32	1	3	4	0	0	0	0	18	0	5	17	204	17	4	10	0	4	0	0	0	50	40	[2A 3D 3B 2B]	4	6
33	123456836	81	12	9	78	32	1	2	5	0	0	0	0	15	0	1	4	204	17	4	10	0	4	0	0	0	50	40	[3D 3B 2B]	3	5
34	123456836	80	8	13	79	32	1	2	5	0	0	0	0	15	0	1	4	204	18	4	10	0	4	0	0	0	50	41	[3D 3B 2B]	3	5
35	123456836	73	6	5	76	32	1	1	6	0	0	0	0	21	2	9	8	204	18	5	10	0	5	0	0	0	50	42	[3D 3B 2B 1C]	4	4
