day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456981	44	5	2	9	42	2	20	16	8	0	6	6	53	1	6	20	159	14	4	5	1	4	0	0	0	50	31	[2D 1B 1A 2A 2C 3B 1D 3A 3C]	9	10
22	123456981	43	3	5	9	42	1	18	19	8	0	4	8	53	0	7	20	159	15	4	5	1	4	0	0	0	50	32	[2D 1B 1A 2A 2C 3B 1D 3A 3C]	9	10
23	123456981	36	0	1	3	48	4	19	29	8	0	2	10	53	0	6	21	168	15	4	6	1	4	0	0	0	50	33	[2D 1B 1A 2A 2C 3B 1D 3A 3C 1C]	10	11
24	123456981	33	3	1	3	48	4	16	32	8	0	2	10	53	0	5	22	168	15	4	6	1	4	0	0	0	50	34	[2D 1B 1A 2A 2C 3B 1D 3A 3C 1C]	10	11
25	123456981	32	4	1	3	48	3	14	35	8	0	1	11	53	0	5	22	172	15	4	6	1	4	0	0	0	50	34	[2D 1B 1A 2A 2C 3B 1D 3A 3C 1C]	10	11
26	123456981	30	4	3	3	48	3	10	39	8	0	1	11	53	0	5	22	172	15	4	6	1	4	0	0	0	50	34	[2D 1B 1A 2A 2C 3B 1D 3A 3C 1C]	10	11
27	123456981	30	3	4	3	48	2	7	43	8	0	1	11	53	0	4	23	172	16	4	6	1	4	0	0	0	50	34	[2D 1B 1A 2A 2C 3B 1D 3A 3C 1C]	10	9
28	123456981	43	2	4	11	48	2	6	44	8	0	1	11	40	0	2	18	172	17	4	6	1	4	0	0	0	50	34	[1B 1A 2A 2C 3B 1D 3A 3C 1C]	9	8
29	123456981	50	3	5	22	48	1	6	45	8	0	1	11	31	0	1	8	172	17	4	6	1	4	0	0	0	50	34	[1A 2A 2C 3B 1D 3A 3C 1C]	8	6
30	123456981	55	1	0	44	49	4	12	35	0	0	0	0	31	0	1	8	190	17	4	7	1	4	0	0	0	50	36	[2C 3B 1D 3A 3C 1C 3D]	7	5
31	123456981	84	2	1	53	49	4	10	37	0	0	0	0	0	0	0	0	190	17	4	7	1	4	0	0	0	50	38	[1D 3A 3C 1C 3D]	5	4
32	123456981	115	5	1	79	15	2	7	16	0	0	0	0	0	0	0	0	210	17	4	7	1	4	0	0	0	50	40	[1C 3D]	2	3
33	123456981	110	7	4	79	15	1	6	18	0	0	0	0	0	0	0	0	210	17	4	7	1	4	0	0	0	50	43	[1C 3D]	2	5
34	123456981	108	6	6	80	15	1	6	18	0	0	0	0	0	0	0	0	210	17	4	7	1	4	0	0	0	50	45	[1C 3D]	2	6
35	123456981	106	7	7	80	15	0	6	19	0	0	0	0	0	0	0	0	210	18	4	7	1	4	0	0	0	50	47	[1C 3D]	2	6
