day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456892	14	1	3	2	111	5	18	46	14	0	3	3	12	0	2	6	142	13	1	9	1	1	0	0	0	50	33	[1B 3C 2B 3B 3D 2D 1D 3A 2A 2C 1A]	11	9
23	123456892	41	3	1	15	82	3	17	38	14	0	3	3	12	0	2	6	151	13	1	9	1	1	0	0	0	50	33	[2B 3B 3D 2D 1D 3A 2A 2C 1A]	9	8
24	123456892	39	4	2	15	82	3	16	39	14	0	2	4	12	0	1	7	151	13	1	9	1	1	0	0	0	50	35	[2B 3B 3D 2D 1D 3A 2A 2C 1A]	9	8
25	123456892	82	7	3	28	35	1	15	29	14	0	2	4	12	0	1	7	163	13	1	9	1	1	0	0	0	50	36	[2D 1D 3A 2A 2C 1A]	6	7
26	123456892	81	7	4	28	35	0	11	34	14	0	0	6	12	0	1	7	163	13	1	9	1	1	0	0	0	50	36	[2D 1D 3A 2A 2C 1A]	6	7
27	123456892	80	4	8	28	35	0	8	37	14	0	0	6	12	0	1	7	163	14	1	9	1	1	0	0	0	50	37	[2D 1D 3A 2A 2C 1A]	6	7
28	123456892	72	3	1	24	35	0	8	37	14	0	0	6	19	1	7	13	163	14	2	9	1	2	0	0	0	50	38	[2D 1D 3A 2A 2C 1A 1C]	7	7
29	123456892	83	4	1	32	35	0	7	38	14	0	0	6	7	1	6	6	163	14	2	9	1	2	0	0	0	50	38	[1D 3A 2A 2C 1A 1C]	6	6
30	123456892	107	3	2	48	11	0	2	27	14	0	0	6	7	0	7	6	187	15	2	9	1	2	0	0	0	50	38	[2A 2C 1A 1C]	4	5
31	123456892	106	2	4	48	11	0	1	28	14	0	0	6	7	0	6	7	187	15	2	9	1	2	0	0	0	50	39	[2A 2C 1A 1C]	4	5
32	123456892	99	3	2	76	16	0	2	2	14	0	0	6	7	0	6	7	207	15	2	10	1	2	0	0	0	50	40	[1A 1C 3B]	3	4
33	123456892	96	5	3	76	16	0	2	2	14	0	0	6	7	0	4	9	207	15	2	10	1	2	0	0	0	50	42	[1A 1C 3B]	3	4
34	123456892	96	4	4	76	16	0	1	3	14	0	0	6	7	0	4	9	207	16	2	10	1	2	0	0	0	50	42	[1A 1C 3B]	3	4
35	123456892	108	5	5	82	16	0	1	3	0	0	0	0	7	0	3	10	207	16	2	10	1	2	0	0	0	50	44	[1C 3B]	2	5
