day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456977	107	20	33	20	41	2	7	10	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	29	[2A 3A 3B]	3	10
15	123456977	90	20	30	20	41	2	6	11	0	0	0	0	4	2	8	6	118	8	1	4	0	1	0	0	0	50	29	[2A 3A 3B 3D]	4	11
16	123456977	49	12	10	9	77	9	27	27	0	0	0	0	4	0	9	7	142	8	1	9	0	1	0	0	0	50	31	[2A 3A 3B 3D 1C 2B 2D 3C]	8	10
17	123456977	48	10	10	12	77	7	25	31	0	0	0	0	4	0	8	8	142	8	1	9	0	1	0	0	0	50	31	[2A 3A 3B 3D 1C 2B 2D 3C]	8	11
18	123456977	40	7	6	7	82	11	30	37	0	0	0	0	4	0	6	10	150	8	1	10	0	1	0	0	0	50	32	[2A 3A 3B 3D 1C 2B 2D 3C 1A]	9	12
19	123456977	38	7	8	7	82	7	30	41	0	0	0	0	4	0	4	12	150	8	1	10	0	1	0	0	0	50	32	[2A 3A 3B 3D 1C 2B 2D 3C 1A]	9	12
20	123456977	38	5	9	8	82	5	29	44	0	0	0	0	4	0	3	13	150	8	1	10	0	1	0	0	0	50	32	[2A 3A 3B 3D 1C 2B 2D 3C 1A]	9	12
21	123456977	38	3	11	8	82	5	24	49	0	0	0	0	4	0	2	14	150	8	1	10	0	1	0	0	0	50	32	[2A 3A 3B 3D 1C 2B 2D 3C 1A]	9	12
22	123456977	36	5	8	11	82	2	25	51	0	0	0	0	4	0	2	14	150	8	1	10	0	1	0	0	0	50	32	[2A 3A 3B 3D 1C 2B 2D 3C 1A]	9	11
23	123456977	49	7	7	17	66	2	22	50	0	0	0	0	4	0	2	14	162	8	1	10	0	1	0	0	0	50	32	[3A 3B 3D 1C 2B 2D 3C 1A]	8	11
24	123456977	36	4	4	16	66	1	20	53	12	3	1	4	4	0	2	14	162	10	1	10	1	1	0	0	0	50	32	[3A 3B 3D 1C 2B 2D 3C 1A 2C]	9	11
25	123456977	61	3	4	32	41	1	14	44	12	2	2	4	4	0	2	14	172	10	1	10	1	1	0	0	0	50	32	[3D 1C 2B 2D 3C 1A 2C]	7	9
26	123456977	59	4	5	32	41	1	11	47	12	1	3	4	4	0	1	15	172	11	1	10	1	1	0	0	0	50	32	[3D 1C 2B 2D 3C 1A 2C]	7	8
27	123456977	54	1	1	24	41	1	9	49	12	1	2	5	9	0	6	25	172	11	2	10	1	2	0	0	0	50	32	[3D 1C 2B 2D 3C 1A 2C 1B]	8	8
28	123456977	54	1	1	24	41	1	9	49	12	1	2	5	9	0	6	25	172	11	2	10	1	2	0	0	0	50	32	[3D 1C 2B 2D 3C 1A 2C 1B]	8	8
29	123456977	58	1	0	41	41	1	7	51	12	0	3	5	5	0	4	11	172	11	2	10	1	2	0	0	0	50	32	[1C 2B 2D 3C 1A 2C 1B]	7	6
30	123456977	94	1	0	85	5	1	2	12	12	0	3	5	5	0	4	11	199	11	2	10	1	2	0	0	0	50	32	[1A 2C 1B]	3	3
31	123456977	93	2	0	85	5	0	3	12	12	0	2	6	5	0	4	11	199	12	2	10	1	2	0	0	0	50	33	[1A 2C 1B]	3	3
32	123456977	97	3	0	100	0	0	0	0	12	0	1	7	5	0	3	12	219	13	2	10	1	2	0	0	0	50	34	[2C 1B]	2	2
33	123456977	94	4	2	100	0	0	0	0	12	0	1	7	5	0	3	12	219	13	2	10	1	2	0	0	0	50	35	[2C 1B]	2	4
34	123456977	93	4	2	101	0	0	0	0	12	0	1	7	5	0	3	12	219	13	2	10	1	2	0	0	0	50	36	[2C 1B]	2	4
35	123456977	93	4	2	101	0	0	0	0	12	0	1	7	5	0	3	12	219	13	2	10	1	2	0	0	0	50	36	[2C 1B]	2	4
