day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457314	198	0	0	20	13	0	2	7	0	0	0	0	0	0	0	0	1785	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
52	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
53	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
54	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
55	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
56	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
57	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
58	123457314	198	0	0	21	13	0	1	7	0	0	0	0	0	0	0	0	2004	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
59	123457314	198	0	0	22	13	0	0	7	0	0	0	0	0	0	0	0	2224	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
60	123457314	198	0	0	22	13	0	0	7	0	0	0	0	0	0	0	0	2224	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
61	123457314	197	1	0	22	13	0	0	7	0	0	0	0	0	0	0	0	2224	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
62	123457314	197	1	0	22	13	0	0	7	0	0	0	0	0	0	0	0	2224	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
63	123457314	197	1	0	22	13	0	0	7	0	0	0	0	0	0	0	0	2224	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
64	123457314	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2224	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457314	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2224	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457314	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457314	207	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457314	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
69	123457314	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
70	123457314	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457314	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
72	123457314	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2464	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
73	123457314	205	3	0	29	0	0	3	0	0	0	0	0	0	0	0	0	2704	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
74	123457314	202	5	1	29	0	0	3	0	0	0	0	0	0	0	0	0	2704	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
75	123457314	201	4	2	30	0	0	3	0	0	0	0	0	0	0	0	0	2704	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
76	123457314	201	3	3	30	0	0	3	0	0	0	0	0	0	0	0	0	2704	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
77	123457314	201	3	3	30	0	0	2	1	0	0	0	0	0	0	0	0	2704	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457314	186	3	1	28	12	2	4	4	0	0	0	0	0	0	0	0	2761	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
79	123457314	183	5	2	28	12	2	2	6	0	0	0	0	0	0	0	0	2761	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
80	123457314	169	1	0	28	26	3	7	6	0	0	0	0	0	0	0	0	2979	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	3
81	123457314	169	1	0	28	26	2	7	7	0	0	0	0	0	0	0	0	2979	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	3
82	123457314	168	1	1	28	26	2	4	10	0	0	0	0	0	0	0	0	2979	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	4
83	123457314	168	1	0	29	26	2	4	10	0	0	0	0	0	0	0	0	2979	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	3
84	123457314	168	1	0	29	26	1	3	12	0	0	0	0	0	0	0	0	2979	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	2
85	123457314	168	1	0	29	26	1	2	13	0	0	0	0	0	0	0	0	2979	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	1
86	123457314	168	0	1	29	26	1	2	13	0	0	0	0	0	0	0	0	2979	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	2
87	123457314	168	0	0	31	26	0	4	11	0	0	0	0	0	0	0	0	3179	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	2
88	123457314	168	0	0	31	26	0	4	11	0	0	0	0	0	0	0	0	3179	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	2
89	123457314	168	0	0	31	26	0	3	12	0	0	0	0	0	0	0	0	3179	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	1
90	123457314	168	0	0	31	26	0	3	12	0	0	0	0	0	0	0	0	3179	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	1
91	123457314	168	0	0	31	26	0	3	12	0	0	0	0	0	0	0	0	3179	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A]	2	1
92	123457314	180	0	0	39	14	0	2	5	0	0	0	0	0	0	0	0	3198	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
93	123457314	180	0	0	39	14	0	2	5	0	0	0	0	0	0	0	0	3198	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
94	123457314	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457314	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457314	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457314	193	1	0	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457314	193	0	1	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457314	193	0	1	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457314	192	1	1	45	0	0	0	1	0	0	0	0	0	0	0	0	3437	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
