day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123456838	178	1	2	17	11	0	2	10	0	0	0	0	16	0	2	1	1692	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
51	123456838	176	3	2	17	11	0	2	10	0	0	0	0	16	0	2	1	1692	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
52	123456838	187	3	0	29	0	0	2	0	0	0	0	0	16	0	2	1	1912	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
53	123456838	187	3	0	29	0	0	1	1	0	0	0	0	16	0	2	1	1912	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123456838	187	2	1	29	0	0	1	1	0	0	0	0	16	0	2	1	1912	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
55	123456838	186	2	2	29	0	0	0	2	0	0	0	0	16	0	1	2	1912	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
56	123456838	186	2	2	29	0	0	0	2	0	0	0	0	16	0	1	2	1912	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
57	123456838	172	2	1	25	13	1	1	6	0	0	0	0	16	0	1	2	1931	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
58	123456838	171	3	1	25	13	1	1	6	0	0	0	0	16	0	1	2	1931	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
59	123456838	171	2	0	25	13	0	4	6	0	0	0	0	16	0	1	2	2131	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
60	123456838	171	1	1	25	13	0	4	6	0	0	0	0	16	0	1	2	2131	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
61	123456838	187	1	0	30	13	0	3	6	0	0	0	0	0	0	0	0	2131	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
62	123456838	187	1	0	30	13	0	3	6	0	0	0	0	0	0	0	0	2131	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
63	123456838	187	0	1	30	13	0	3	6	0	0	0	0	0	0	0	0	2131	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
64	123456838	172	0	0	27	27	1	4	9	0	0	0	0	0	0	0	0	2169	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
65	123456838	171	1	0	27	27	1	4	9	0	0	0	0	0	0	0	0	2169	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
66	123456838	171	1	0	27	27	0	4	10	0	0	0	0	0	0	0	0	2368	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
67	123456838	171	1	0	27	27	0	3	11	0	0	0	0	0	0	0	0	2368	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
68	123456838	171	1	0	27	27	0	3	11	0	0	0	0	0	0	0	0	2368	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
69	123456838	171	1	0	27	27	0	3	11	0	0	0	0	0	0	0	0	2368	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
70	123456838	171	1	0	27	27	0	3	11	0	0	0	0	0	0	0	0	2368	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	2
71	123456838	184	1	0	34	14	0	2	5	0	0	0	0	0	0	0	0	2368	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
72	123456838	184	1	0	34	14	0	2	5	0	0	0	0	0	0	0	0	2368	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
73	123456838	184	1	0	35	14	0	2	4	0	0	0	0	0	0	0	0	2588	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
74	123456838	184	1	0	35	14	0	2	4	0	0	0	0	0	0	0	0	2588	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
75	123456838	183	2	0	35	14	0	2	4	0	0	0	0	0	0	0	0	2588	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123456838	183	2	0	35	14	0	1	5	0	0	0	0	0	0	0	0	2588	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
77	123456838	183	1	1	35	14	0	1	5	0	0	0	0	0	0	0	0	2588	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
78	123456838	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2588	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123456838	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2588	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123456838	195	3	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2828	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123456838	195	3	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2828	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123456838	194	3	1	41	0	0	1	0	0	0	0	0	0	0	0	0	2828	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123456838	194	1	3	41	0	0	1	0	0	0	0	0	0	0	0	0	2828	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123456838	194	0	4	41	0	0	1	0	0	0	0	0	0	0	0	0	2828	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123456838	174	4	3	39	16	0	2	2	0	0	0	0	0	0	0	0	2847	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
86	123456838	170	8	3	39	16	0	2	2	0	0	0	0	0	0	0	0	2847	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
87	123456838	157	3	0	39	28	4	6	3	0	0	0	0	0	0	0	0	3067	55	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
88	123456838	157	1	2	39	28	4	4	5	0	0	0	0	0	0	0	0	3067	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
89	123456838	157	1	2	39	28	3	5	5	0	0	0	0	0	0	0	0	3067	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
90	123456838	157	0	3	39	28	1	6	6	0	0	0	0	0	0	0	0	3067	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
91	123456838	157	0	3	39	28	1	5	7	0	0	0	0	0	0	0	0	3067	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	3
92	123456838	142	0	0	38	41	3	8	8	0	0	0	0	0	0	0	0	3086	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
93	123456838	142	0	0	38	41	3	5	11	0	0	0	0	0	0	0	0	3086	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
94	123456838	142	0	0	38	41	2	5	12	0	0	0	0	0	0	0	0	3266	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
95	123456838	142	0	0	38	41	0	6	13	0	0	0	0	0	0	0	0	3266	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
96	123456838	142	0	0	38	41	0	6	13	0	0	0	0	0	0	0	0	3266	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
97	123456838	142	0	0	38	41	0	6	13	0	0	0	0	0	0	0	0	3266	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
98	123456838	142	0	0	38	41	0	6	13	0	0	0	0	0	0	0	0	3266	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 3C]	3	3
99	123456838	158	0	0	42	25	0	5	10	0	0	0	0	0	0	0	0	3266	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	2
100	123456838	158	0	0	42	25	0	5	10	0	0	0	0	0	0	0	0	3266	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	2
