day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457419	191	6	1	1	35	1	5	0	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
20	123457419	191	4	3	1	35	1	4	1	0	0	0	0	0	0	0	0	738	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	5
21	123457419	191	3	3	2	35	0	5	1	0	0	0	0	0	0	0	0	738	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	4
22	123457419	176	0	2	2	49	3	6	2	0	0	0	0	0	0	0	0	757	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	5
23	123457419	176	0	1	3	49	2	7	2	0	0	0	0	0	0	0	0	757	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	4
24	123457419	176	0	0	3	49	2	7	3	0	0	0	0	0	0	0	0	937	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	4
25	123457419	176	0	0	3	49	2	7	3	0	0	0	0	0	0	0	0	937	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	4
26	123457419	176	0	0	3	49	2	4	6	0	0	0	0	0	0	0	0	937	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	2
27	123457419	176	0	0	3	49	2	4	6	0	0	0	0	0	0	0	0	937	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	2
28	123457419	175	1	0	3	49	2	3	7	0	0	0	0	0	0	0	0	937	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C]	3	1
29	123457419	175	0	1	3	49	2	3	7	0	0	0	0	0	0	0	0	956	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C]	3	2
30	123457419	173	2	1	3	49	1	4	7	0	0	0	0	0	0	0	0	956	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C]	3	2
31	123457419	189	2	0	8	32	0	7	2	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
32	123457419	189	1	1	8	32	0	6	3	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
33	123457419	189	1	0	9	32	0	5	4	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
34	123457419	189	1	0	9	32	0	5	4	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
35	123457419	189	1	0	9	32	0	4	5	0	0	0	0	0	0	0	0	1175	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
36	123457419	185	0	0	15	33	3	2	2	0	0	0	0	0	0	0	0	1194	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
37	123457419	185	0	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1194	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
38	123457419	185	0	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1394	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
39	123457419	185	0	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1394	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
40	123457419	184	1	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1394	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
41	123457419	183	1	1	15	33	1	4	2	0	0	0	0	0	0	0	0	1394	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
42	123457419	183	1	1	15	33	0	5	2	0	0	0	0	0	0	0	0	1394	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	3
43	123457419	183	1	0	16	33	0	5	2	0	0	0	0	0	0	0	0	1394	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
44	123457419	183	1	0	16	33	0	4	3	0	0	0	0	0	0	0	0	1394	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
45	123457419	200	1	0	18	15	0	3	3	0	0	0	0	0	0	0	0	1614	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
46	123457419	199	1	1	18	15	0	3	3	0	0	0	0	0	0	0	0	1614	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
47	123457419	198	1	2	18	15	0	2	4	0	0	0	0	0	0	0	0	1614	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
48	123457419	198	1	1	19	15	0	2	4	0	0	0	0	0	0	0	0	1614	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
49	123457419	198	0	2	19	15	0	1	5	0	0	0	0	0	0	0	0	1614	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
50	123457419	213	0	2	24	0	0	1	0	0	0	0	0	0	0	0	0	1633	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123457419	211	2	2	24	0	0	1	0	0	0	0	0	0	0	0	0	1633	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
52	123457419	211	2	0	25	0	0	2	0	0	0	0	0	0	0	0	0	1872	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
53	123457419	211	2	0	25	0	0	2	0	0	0	0	0	0	0	0	0	1872	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
54	123457419	211	2	0	25	0	0	2	0	0	0	0	0	0	0	0	0	1872	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
55	123457419	211	1	1	25	0	0	2	0	0	0	0	0	0	0	0	0	1872	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
56	123457419	211	1	1	25	0	0	2	0	0	0	0	0	0	0	0	0	1872	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
57	123457419	194	2	0	23	16	0	3	2	0	0	0	0	0	0	0	0	1891	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
58	123457419	193	1	2	23	16	0	2	3	0	0	0	0	0	0	0	0	1891	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
59	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2111	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
60	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2111	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
61	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2111	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
62	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2111	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
63	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2111	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
64	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2130	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
65	123457419	176	0	0	23	33	0	4	4	0	0	0	0	0	0	0	0	2130	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
66	123457419	176	0	0	23	33	0	3	5	0	0	0	0	0	0	0	0	2329	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
67	123457419	176	0	0	23	33	0	3	5	0	0	0	0	0	0	0	0	2329	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
68	123457419	175	1	0	23	33	0	3	5	0	0	0	0	0	0	0	0	2329	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	3
69	123457419	175	1	0	23	33	0	3	5	0	0	0	0	0	0	0	0	2329	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	3
70	123457419	174	1	1	23	33	0	2	6	0	0	0	0	0	0	0	0	2329	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
71	123457419	189	2	1	27	17	0	1	3	0	0	0	0	0	0	0	0	2329	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
72	123457419	188	3	0	28	17	0	1	3	0	0	0	0	0	0	0	0	2329	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
73	123457419	205	3	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
74	123457419	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457419	203	4	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457419	202	5	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
77	123457419	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
78	123457419	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
79	123457419	196	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	2569	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
80	123457419	167	1	0	31	29	4	6	2	0	0	0	0	0	0	0	0	2809	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	3
81	123457419	167	1	0	31	29	4	4	4	0	0	0	0	0	0	0	0	2809	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B]	2	3
82	123457419	166	2	0	31	29	3	5	4	0	0	0	0	0	0	0	0	2809	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3B]	2	3
83	123457419	166	1	1	31	29	3	5	4	0	0	0	0	0	0	0	0	2809	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3B]	2	4
84	123457419	166	1	1	31	29	1	5	6	0	0	0	0	0	0	0	0	2809	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3B]	2	4
85	123457419	165	1	2	31	29	1	5	6	0	0	0	0	0	0	0	0	2828	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3B]	2	5
86	123457419	164	2	2	31	29	1	5	6	0	0	0	0	0	0	0	0	2828	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3B]	2	5
87	123457419	134	0	0	25	59	1	7	14	0	0	0	0	0	0	0	0	3027	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3B 2C 2D]	4	4
88	123457419	132	2	0	25	59	0	7	15	0	0	0	0	0	0	0	0	3027	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 3B 2C 2D]	4	4
89	123457419	130	2	2	25	59	0	5	17	0	0	0	0	0	0	0	0	3027	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 3B 2C 2D]	4	5
90	123457419	129	2	3	25	59	0	5	17	0	0	0	0	0	0	0	0	3027	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B 2C 2D]	4	5
91	123457419	129	1	3	26	59	0	5	17	0	0	0	0	0	0	0	0	3027	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B 2C 2D]	4	6
92	123457419	127	3	3	26	59	0	4	18	0	0	0	0	0	0	0	0	3027	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B 2C 2D]	4	6
93	123457419	124	6	2	27	59	0	2	20	0	0	0	0	0	0	0	0	3027	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B 2C 2D]	4	4
94	123457419	153	6	0	39	30	0	3	9	0	0	0	0	0	0	0	0	3227	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	3
95	123457419	151	6	2	39	30	0	2	10	0	0	0	0	0	0	0	0	3227	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	3
96	123457419	148	5	6	39	30	0	1	11	0	0	0	0	0	0	0	0	3227	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	3
97	123457419	148	4	5	41	30	0	1	11	0	0	0	0	0	0	0	0	3227	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	3
98	123457419	148	3	6	41	30	0	1	11	0	0	0	0	0	0	0	0	3227	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	3
99	123457419	124	1	2	33	50	5	5	20	0	0	0	0	0	0	0	0	3265	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D 1D 2A]	4	3
100	123457419	121	4	2	33	50	4	5	21	0	0	0	0	0	0	0	0	3265	58	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D 1D 2A]	4	3
