day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457109	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457109	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457109	237	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457109	237	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457109	237	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457109	218	1	0	0	18	0	1	2	0	0	0	0	0	0	0	0	518	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457109	217	2	0	0	18	0	1	2	0	0	0	0	0	0	0	0	518	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
17	123457109	216	2	0	0	18	0	2	2	0	0	0	0	0	0	0	0	737	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
18	123457109	215	2	1	0	18	0	2	2	0	0	0	0	0	0	0	0	737	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
19	123457109	214	3	1	0	18	0	2	2	0	0	0	0	0	0	0	0	737	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
20	123457109	214	3	1	0	18	0	2	2	0	0	0	0	0	0	0	0	737	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
21	123457109	213	3	2	0	18	0	2	2	0	0	0	0	0	0	0	0	737	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
22	123457109	213	3	2	0	18	0	2	2	0	0	0	0	0	0	0	0	756	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
23	123457109	210	6	2	0	18	0	2	2	0	0	0	0	0	0	0	0	756	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
24	123457109	177	0	0	1	51	3	7	1	0	0	0	0	0	0	0	0	975	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2C]	3	5
25	123457109	177	0	0	1	51	2	8	1	0	0	0	0	0	0	0	0	975	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2C]	3	5
26	123457109	177	0	0	1	51	2	4	5	0	0	0	0	0	0	0	0	975	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2C]	3	3
27	123457109	176	1	0	1	51	1	4	6	0	0	0	0	0	0	0	0	975	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2C]	3	3
28	123457109	175	2	0	1	51	1	4	6	0	0	0	0	0	0	0	0	975	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C]	3	3
29	123457109	193	2	0	3	33	1	3	5	0	0	0	0	0	0	0	0	994	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
30	123457109	192	1	2	3	33	1	3	5	0	0	0	0	0	0	0	0	994	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
31	123457109	192	1	0	4	33	1	5	4	0	0	0	0	0	0	0	0	1193	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	4
32	123457109	192	1	0	4	33	0	3	7	0	0	0	0	0	0	0	0	1193	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
33	123457109	192	1	0	4	33	0	3	7	0	0	0	0	0	0	0	0	1193	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
34	123457109	192	1	0	4	33	0	3	7	0	0	0	0	0	0	0	0	1193	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
35	123457109	190	3	0	4	33	0	2	8	0	0	0	0	0	0	0	0	1193	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
36	123457109	188	4	1	4	33	0	2	8	0	0	0	0	0	0	0	0	1231	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	3
37	123457109	186	5	1	5	33	0	1	9	0	0	0	0	0	0	0	0	1231	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	2
38	123457109	202	2	0	13	17	1	3	2	0	0	0	0	0	0	0	0	1469	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
39	123457109	202	2	0	13	17	1	1	4	0	0	0	0	0	0	0	0	1469	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
40	123457109	185	1	0	12	17	1	1	4	17	0	1	1	0	0	0	0	1469	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
41	123457109	185	1	0	12	17	1	1	4	17	0	1	1	0	0	0	0	1469	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	2
42	123457109	184	2	0	12	17	1	0	5	17	0	1	1	0	0	0	0	1469	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	1
43	123457109	184	1	1	12	17	1	0	5	17	0	0	2	0	0	0	0	1469	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	1
44	123457109	181	3	2	12	17	1	0	5	17	0	0	2	0	0	0	0	1469	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	2
45	123457109	181	3	0	14	17	0	3	3	17	0	0	2	0	0	0	0	1669	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	3
46	123457109	181	2	1	14	17	0	3	3	17	0	0	2	0	0	0	0	1669	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	3
47	123457109	180	2	2	14	17	0	3	3	17	0	0	2	0	0	0	0	1669	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	3
48	123457109	180	2	2	14	17	0	2	4	17	0	0	2	0	0	0	0	1669	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	3
49	123457109	180	0	4	14	17	0	2	4	17	0	0	2	0	0	0	0	1669	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	3
50	123457109	147	1	0	12	47	2	6	6	17	0	0	2	0	0	0	0	1707	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3C 3D]	4	3
51	123457109	147	1	0	12	47	2	6	6	17	0	0	2	0	0	0	0	1707	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 3C 3D]	4	3
52	123457109	164	1	0	15	30	1	6	4	17	0	0	2	0	0	0	0	1887	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3D]	3	2
53	123457109	161	3	1	15	30	1	6	4	17	0	0	2	0	0	0	0	1887	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3D]	3	3
54	123457109	178	3	1	18	30	1	6	3	0	0	0	0	0	0	0	0	1887	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
55	123457109	178	3	0	19	30	1	3	6	0	0	0	0	0	0	0	0	1887	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	2
56	123457109	177	3	1	19	30	0	4	6	0	0	0	0	0	0	0	0	1887	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	3
57	123457109	176	3	2	19	30	0	4	6	0	0	0	0	0	0	0	0	1887	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
58	123457109	176	2	3	19	30	0	4	6	0	0	0	0	0	0	0	0	1887	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
59	123457109	164	1	0	15	42	0	5	13	0	0	0	0	0	0	0	0	2087	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C]	3	3
60	123457109	164	1	0	15	42	0	4	14	0	0	0	0	0	0	0	0	2087	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C]	3	3
61	123457109	161	3	1	15	42	0	3	15	0	0	0	0	0	0	0	0	2087	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D 2C]	3	4
62	123457109	160	2	3	15	42	0	2	16	0	0	0	0	0	0	0	0	2087	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D 2C]	3	3
63	123457109	160	2	3	15	42	0	2	16	0	0	0	0	0	0	0	0	2087	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D 2C]	3	3
64	123457109	186	6	3	25	12	0	0	8	0	0	0	0	0	0	0	0	2087	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
65	123457109	185	6	2	27	12	0	0	8	0	0	0	0	0	0	0	0	2087	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
66	123457109	156	0	0	23	41	2	6	12	0	0	0	0	0	0	0	0	2307	39	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3B]	3	3
67	123457109	156	0	0	23	41	2	3	15	0	0	0	0	0	0	0	0	2307	41	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3B]	3	3
68	123457109	155	1	0	23	41	2	3	15	0	0	0	0	0	0	0	0	2307	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B 3B]	3	3
69	123457109	155	1	0	23	41	1	4	15	0	0	0	0	0	0	0	0	2307	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B 3B]	3	3
70	123457109	155	1	0	23	41	0	4	16	0	0	0	0	0	0	0	0	2307	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B 3B]	3	3
71	123457109	155	1	0	23	41	0	3	17	0	0	0	0	0	0	0	0	2326	42	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B 3B]	3	2
72	123457109	155	1	0	23	41	0	3	17	0	0	0	0	0	0	0	0	2326	44	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B 3B]	3	2
73	123457109	167	1	0	31	29	0	2	10	0	0	0	0	0	0	0	0	2525	44	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	1
74	123457109	167	0	1	31	29	0	1	11	0	0	0	0	0	0	0	0	2525	44	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	2
75	123457109	167	0	1	31	29	0	1	11	0	0	0	0	0	0	0	0	2525	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	2
76	123457109	167	0	1	31	29	0	1	11	0	0	0	0	0	0	0	0	2525	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	2
77	123457109	167	0	1	31	29	0	1	11	0	0	0	0	0	0	0	0	2525	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	2
78	123457109	166	1	1	31	29	0	1	11	0	0	0	0	0	0	0	0	2525	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	2
79	123457109	166	1	0	32	29	0	1	11	0	0	0	0	0	0	0	0	2525	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	1
80	123457109	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	47	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
81	123457109	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	48	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
82	123457109	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	48	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
83	123457109	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	48	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
84	123457109	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	48	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
85	123457109	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
86	123457109	188	6	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2765	52	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
87	123457109	179	1	0	40	9	4	2	5	0	0	0	0	0	0	0	0	3005	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
88	123457109	179	1	0	40	9	2	3	6	0	0	0	0	0	0	0	0	3005	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
89	123457109	179	1	0	40	9	1	4	6	0	0	0	0	0	0	0	0	3005	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
90	123457109	179	1	0	40	9	0	5	6	0	0	0	0	0	0	0	0	3005	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
91	123457109	179	0	0	40	9	0	4	7	0	0	0	0	0	0	1	0	3024	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
92	123457109	177	2	0	40	9	0	4	7	0	0	0	0	0	0	1	0	3024	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
93	123457109	177	2	0	40	9	0	4	7	0	0	0	0	0	0	1	0	3024	56	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
94	123457109	177	1	0	40	9	0	5	7	0	0	0	0	0	0	0	1	3243	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
95	123457109	177	0	1	40	9	0	4	8	0	0	0	0	0	0	0	1	3243	57	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	3
96	123457109	177	0	1	40	9	0	4	8	0	0	0	0	0	0	0	1	3262	58	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	3
97	123457109	177	0	1	40	9	0	4	8	0	0	0	0	0	0	0	1	3262	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	3
98	123457109	177	0	1	40	9	0	4	8	0	0	0	0	0	0	0	1	3262	61	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	3
99	123457109	177	0	1	40	9	0	4	8	0	0	0	0	0	0	0	1	3281	61	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	3
100	123457109	175	2	1	40	9	0	2	10	0	0	0	0	0	0	0	1	3281	62	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
