day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456801	197	0	1	1	25	1	9	6	0	0	0	0	0	0	0	0	1199	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
35	123456801	197	0	1	1	25	1	9	6	0	0	0	0	0	0	0	0	1199	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
36	123456801	179	0	0	1	42	2	9	7	0	0	0	0	0	0	0	0	1218	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
37	123456801	179	0	0	1	42	0	11	7	0	0	0	0	0	0	0	0	1218	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
38	123456801	179	0	0	1	42	0	10	8	0	0	0	0	0	0	0	0	1398	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
39	123456801	179	0	0	1	42	0	8	10	0	0	0	0	0	0	0	0	1398	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
40	123456801	178	1	0	1	42	0	8	10	0	0	0	0	0	0	0	0	1398	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
41	123456801	178	1	0	1	42	0	7	11	0	0	0	0	0	0	0	0	1398	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
42	123456801	178	1	0	1	42	0	6	12	0	0	0	0	0	0	0	0	1398	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
43	123456801	187	0	1	12	33	0	1	6	0	0	0	0	0	0	0	0	1398	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
44	123456801	185	2	1	12	33	0	1	6	0	0	0	0	0	0	0	0	1398	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
45	123456801	201	2	0	16	17	0	1	3	0	0	0	0	0	0	0	0	1618	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
46	123456801	199	3	1	16	17	0	1	3	0	0	0	0	0	0	0	0	1618	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123456801	199	3	1	16	17	0	1	3	0	0	0	0	0	0	0	0	1618	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123456801	199	2	2	16	17	0	1	3	0	0	0	0	0	0	0	0	1618	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
49	123456801	199	2	2	16	17	0	1	3	0	0	0	0	0	0	0	0	1618	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
50	123456801	199	1	0	19	16	1	3	0	0	0	0	0	0	0	1	0	1656	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123456801	199	1	0	19	16	1	3	0	0	0	0	0	0	0	1	0	1656	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
52	123456801	199	0	0	19	16	1	4	0	0	0	0	0	0	0	1	0	1875	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
53	123456801	199	0	0	19	16	1	4	0	0	0	0	0	0	0	1	0	1875	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
54	123456801	199	0	0	19	16	1	4	0	0	0	0	0	0	0	1	0	1875	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
55	123456801	199	0	0	19	16	1	4	0	0	0	0	0	0	0	1	0	1894	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
56	123456801	199	0	0	19	16	0	4	1	0	0	0	0	0	0	1	0	1894	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
57	123456801	199	0	0	19	16	0	3	2	0	0	0	0	0	0	1	0	1913	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
58	123456801	198	1	0	19	16	0	2	3	0	0	0	0	0	0	1	0	1913	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
59	123456801	198	1	0	19	16	0	2	3	0	0	0	0	0	0	1	0	2131	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
60	123456801	198	1	0	19	16	0	1	4	0	0	0	0	0	0	0	1	2131	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
61	123456801	197	2	0	19	16	0	1	4	0	0	0	0	0	0	0	1	2131	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
62	123456801	197	2	0	19	16	0	1	4	0	0	0	0	0	0	0	1	2131	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
63	123456801	197	1	1	19	16	0	1	4	0	0	0	0	0	0	0	1	2131	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
64	123456801	212	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2131	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456801	212	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2131	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456801	212	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2371	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123456801	211	2	1	25	0	0	1	0	0	0	0	0	0	0	0	0	2371	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123456801	209	3	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2371	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
69	123456801	209	3	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2371	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123456801	208	3	3	25	0	0	1	0	0	0	0	0	0	0	0	0	2371	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456801	190	3	0	27	17	1	2	0	0	0	0	0	0	0	0	0	2390	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
72	123456801	188	3	2	27	17	1	2	0	0	0	0	0	0	0	0	0	2390	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
73	123456801	176	0	0	22	29	1	5	7	0	0	0	0	0	0	0	0	2610	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
74	123456801	175	1	0	22	29	1	3	9	0	0	0	0	0	0	0	0	2610	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
75	123456801	175	0	1	22	29	1	2	10	0	0	0	0	0	0	0	0	2610	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
76	123456801	173	2	1	22	29	1	2	10	0	0	0	0	0	0	0	0	2610	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	3
77	123456801	173	2	1	22	29	0	3	10	0	0	0	0	0	0	0	0	2610	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	4
78	123456801	173	1	1	22	29	0	2	11	0	0	0	0	0	0	1	0	2667	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	4
79	123456801	173	0	1	23	29	0	2	11	0	0	0	0	0	0	1	0	2667	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	4
80	123456801	155	0	0	23	47	0	3	11	0	0	0	0	0	0	1	0	2864	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 3B]	3	4
81	123456801	155	0	0	23	47	0	3	11	0	0	0	0	0	0	1	0	2864	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 3B]	3	4
82	123456801	155	0	0	23	47	0	3	11	0	0	0	0	0	0	1	0	2864	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 3B]	3	4
83	123456801	154	1	0	23	47	0	3	11	0	0	0	0	0	0	1	0	2883	64	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 3B]	3	4
84	123456801	154	0	1	23	47	0	3	11	0	0	0	0	0	0	1	0	2883	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 3B]	3	4
85	123456801	171	0	1	26	30	0	2	9	0	0	0	0	0	0	1	0	2883	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	3
86	123456801	171	0	1	26	30	0	1	10	0	0	0	0	0	0	1	0	2883	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	3
87	123456801	183	0	0	35	18	0	2	1	0	0	0	0	0	0	1	0	3102	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
88	123456801	182	1	0	35	18	0	1	2	0	0	0	0	0	0	1	0	3102	66	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
89	123456801	182	0	1	35	18	0	1	2	0	0	0	0	0	0	1	0	3102	66	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
90	123456801	182	0	1	35	18	0	1	2	0	0	0	0	0	0	1	0	3102	66	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
91	123456801	182	0	1	35	18	0	1	2	0	0	0	0	0	0	1	0	3102	67	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
92	123456801	182	0	1	36	18	0	1	2	0	0	0	0	0	0	0	0	3121	68	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
93	123456801	181	1	1	36	18	0	1	2	0	0	0	0	0	0	0	0	3121	71	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
94	123456801	199	1	0	38	0	0	2	0	0	0	0	0	0	0	0	0	3360	73	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123456801	198	1	1	38	0	0	2	0	0	0	0	0	0	0	0	0	3360	74	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123456801	198	1	0	39	0	0	1	1	0	0	0	0	0	0	0	0	3360	74	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456801	198	0	1	39	0	0	1	1	0	0	0	0	0	0	0	0	3360	74	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123456801	198	0	1	39	0	0	1	1	0	0	0	0	0	0	0	0	3360	75	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123456801	198	0	1	39	0	0	1	1	0	0	0	0	0	0	0	0	3379	76	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123456801	198	0	1	39	0	0	1	1	0	0	0	0	0	0	0	0	3379	77	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
