day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457131	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457131	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457131	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457131	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457131	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457131	235	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457131	233	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457131	214	3	0	0	18	0	3	1	0	0	0	0	0	0	1	0	756	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
18	123457131	214	2	1	0	18	0	3	1	0	0	0	0	0	0	1	0	756	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123457131	214	2	1	0	18	0	3	1	0	0	0	0	0	0	1	0	756	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
20	123457131	214	2	1	0	18	0	2	2	0	0	0	0	0	0	1	0	756	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123457131	214	2	1	0	18	0	2	2	0	0	0	0	0	0	1	0	756	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457131	213	3	1	0	18	0	2	2	0	0	0	0	0	0	1	0	794	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
23	123457131	213	2	2	0	18	0	2	2	0	0	0	0	0	0	1	0	794	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
24	123457131	177	1	0	1	54	0	5	1	0	0	0	0	0	0	1	0	1012	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	4
25	123457131	177	1	0	1	54	0	4	2	0	0	0	0	0	0	1	0	1012	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	4
26	123457131	177	1	0	1	54	0	4	2	0	0	0	0	0	0	1	0	1012	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	4
27	123457131	177	0	1	1	54	0	4	2	0	0	0	0	0	0	1	0	1012	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	5
28	123457131	177	0	1	1	54	0	4	2	0	0	0	0	0	0	1	0	1012	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	5
29	123457131	177	0	1	1	54	0	4	2	0	0	0	0	0	0	1	0	1012	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	5
30	123457131	176	1	1	1	54	0	3	3	0	0	0	0	0	0	1	0	1012	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C]	3	5
31	123457131	194	1	0	4	36	0	2	2	0	0	0	0	0	0	1	0	1212	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
32	123457131	193	2	0	4	36	0	2	2	0	0	0	0	0	0	1	0	1212	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
33	123457131	191	3	1	4	36	0	1	3	0	0	0	0	0	0	1	0	1212	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
34	123457131	191	3	1	4	36	0	1	3	0	0	0	0	0	0	1	0	1212	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
35	123457131	189	2	3	5	36	0	1	3	0	0	0	0	0	0	1	0	1212	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
36	123457131	168	4	3	5	54	0	2	3	0	0	0	0	0	0	1	0	1231	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	4
37	123457131	167	4	3	6	54	0	1	4	0	0	0	0	0	0	1	0	1231	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2B]	3	3
38	123457131	190	1	0	9	31	2	5	2	0	0	0	0	0	0	0	0	1451	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
39	123457131	190	1	0	9	31	2	5	2	0	0	0	0	0	0	0	0	1451	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
40	123457131	190	1	0	9	31	1	6	2	0	0	0	0	0	0	0	0	1451	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
41	123457131	190	1	0	9	31	1	6	2	0	0	0	0	0	0	0	0	1451	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
42	123457131	190	1	0	9	31	0	6	3	0	0	0	0	0	0	0	0	1451	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
43	123457131	189	2	0	9	31	0	6	3	0	0	0	0	0	0	0	0	1451	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	2
44	123457131	188	2	1	9	31	0	4	5	0	0	0	0	0	0	0	0	1451	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	2
45	123457131	187	3	0	9	31	0	5	5	0	0	0	0	0	0	0	0	1651	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
46	123457131	187	3	0	9	31	0	5	5	0	0	0	0	0	0	0	0	1651	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
47	123457131	185	4	1	9	31	0	5	5	0	0	0	0	0	0	0	0	1651	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
48	123457131	185	4	1	9	31	0	5	5	0	0	0	0	0	0	0	0	1651	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
49	123457131	185	2	3	9	31	0	5	5	0	0	0	0	0	0	0	0	1651	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	3
50	123457131	188	0	0	12	27	3	6	4	0	0	0	0	0	0	0	0	1670	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
51	123457131	188	0	0	12	27	3	6	4	0	0	0	0	0	0	0	0	1670	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
52	123457131	201	0	0	19	14	3	1	2	0	0	0	0	0	0	0	0	1890	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457131	201	0	0	19	14	3	1	2	0	0	0	0	0	0	0	0	1890	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457131	200	1	0	19	14	2	2	2	0	0	0	0	0	0	0	0	1890	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
55	123457131	200	1	0	19	14	2	2	2	0	0	0	0	0	0	0	0	1890	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
56	123457131	200	1	0	19	14	1	3	2	0	0	0	0	0	0	0	0	1890	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
57	123457131	200	0	1	19	14	1	2	3	0	0	0	0	0	0	0	0	1890	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
58	123457131	200	0	1	19	14	1	2	3	0	0	0	0	0	0	0	0	1890	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
59	123457131	200	0	0	19	14	1	2	4	0	0	0	0	0	0	0	0	2110	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
60	123457131	200	0	0	19	14	0	2	5	0	0	0	0	0	0	0	0	2110	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
61	123457131	200	0	0	19	14	0	2	5	0	0	0	0	0	0	0	0	2110	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
62	123457131	200	0	0	19	14	0	1	6	0	0	0	0	0	0	0	0	2110	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
63	123457131	200	0	0	19	14	0	1	6	0	0	0	0	0	0	0	0	2110	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
64	123457131	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2129	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457131	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2129	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457131	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457131	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457131	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457131	213	0	1	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457131	212	1	1	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457131	211	2	1	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457131	206	7	1	25	0	0	0	1	0	0	0	0	0	0	0	0	2368	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457131	192	1	0	25	14	3	4	1	0	0	0	0	0	0	0	0	2608	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
74	123457131	192	1	0	25	14	2	5	1	0	0	0	0	0	0	0	0	2608	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
75	123457131	192	1	0	25	14	0	6	2	0	0	0	0	0	0	0	0	2608	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
76	123457131	192	1	0	25	14	0	4	4	0	0	0	0	0	0	0	0	2608	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
77	123457131	192	0	1	25	14	0	4	4	0	0	0	0	0	0	0	0	2608	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
78	123457131	190	2	1	25	14	0	3	5	0	0	0	0	0	0	0	0	2646	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
79	123457131	189	3	1	25	14	0	3	5	0	0	0	0	0	0	0	0	2646	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
80	123457131	189	2	0	25	14	0	3	6	0	0	1	0	0	0	0	0	2882	62	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
81	123457131	188	2	1	25	14	0	2	7	0	0	1	0	0	0	0	0	2882	65	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
82	123457131	186	2	3	25	14	0	1	8	0	0	1	0	0	0	0	0	2882	66	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
83	123457131	186	0	5	25	14	0	1	8	0	0	1	0	0	0	0	0	2882	66	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
84	123457131	186	0	5	25	14	0	0	9	0	0	1	0	0	0	0	0	2882	67	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
85	123457131	174	0	0	23	25	1	5	11	0	0	1	0	0	0	0	0	2920	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	2
86	123457131	174	0	0	23	25	0	5	12	0	0	1	0	0	0	0	0	2920	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	2
87	123457131	188	0	0	31	11	0	4	5	0	0	1	0	0	0	0	0	3139	69	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
88	123457131	187	1	0	31	11	0	2	7	0	0	1	0	0	0	0	0	3139	69	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
89	123457131	186	1	1	31	11	0	2	7	0	0	1	0	0	0	0	0	3139	71	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
90	123457131	186	1	1	31	11	0	2	7	0	0	1	0	0	0	0	0	3139	74	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
91	123457131	185	2	0	32	11	0	2	7	0	0	1	0	0	0	0	0	3139	75	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
92	123457131	183	3	1	32	11	0	2	7	0	0	1	0	0	0	0	0	3139	76	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
93	123457131	183	2	2	32	11	0	2	7	0	0	1	0	0	0	0	0	3139	77	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
94	123457131	168	1	0	31	26	0	3	11	0	0	0	0	0	0	0	0	3359	78	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
95	123457131	168	1	0	31	26	0	3	11	0	0	0	0	0	0	0	0	3359	79	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
96	123457131	167	1	1	31	26	0	3	11	0	0	0	0	0	0	0	0	3359	80	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
97	123457131	167	1	1	31	26	0	3	11	0	0	0	0	0	0	0	0	3359	80	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
98	123457131	166	1	2	31	26	0	3	11	0	0	0	0	0	0	0	0	3359	80	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
99	123457131	177	1	1	41	15	0	2	3	0	0	0	0	0	0	0	0	3359	81	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
100	123457131	176	1	2	41	15	0	2	3	0	0	0	0	0	0	0	0	3359	82	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
