day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123456817	169	3	0	25	25	1	5	11	0	0	0	0	0	0	0	1	1874	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
53	123456817	169	2	1	25	25	1	3	13	0	0	0	0	0	0	0	1	1874	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
54	123456817	168	1	3	25	25	1	3	13	0	0	0	0	0	0	0	1	1874	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	6
55	123456817	168	0	3	26	25	0	3	14	0	0	0	0	0	0	0	1	1874	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	5
56	123456817	168	0	3	26	25	0	3	14	0	0	0	0	0	0	0	1	1874	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	5
57	123456817	166	2	3	26	25	0	3	14	0	0	0	0	0	0	0	1	1912	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	5
58	123456817	164	2	3	28	25	0	3	14	0	0	0	0	0	0	0	1	1912	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	5
59	123456817	164	2	0	30	25	0	4	15	0	0	0	0	0	0	0	0	2110	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
60	123456817	164	1	1	30	25	0	4	15	0	0	0	0	0	0	0	0	2110	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
61	123456817	162	2	2	30	25	0	3	16	0	0	0	0	0	0	0	0	2110	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
62	123456817	162	2	2	30	25	0	3	16	0	0	0	0	0	0	0	0	2110	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	4
63	123456817	161	3	2	30	25	0	3	16	0	0	0	0	0	0	0	0	2110	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	4
64	123456817	155	1	1	40	28	2	6	7	0	0	0	0	0	0	0	0	2148	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	4
65	123456817	155	1	0	41	28	1	6	8	0	0	0	0	0	0	0	0	2148	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	3
66	123456817	172	1	0	46	11	0	6	4	0	0	0	0	0	0	0	0	2367	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
67	123456817	172	0	1	46	11	0	5	5	0	0	0	0	0	0	0	0	2367	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
68	123456817	172	0	0	47	11	0	5	5	0	0	0	0	0	0	0	0	2367	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
69	123456817	172	0	0	47	11	0	4	6	0	0	0	0	0	0	0	0	2367	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
70	123456817	172	0	0	47	11	0	3	7	0	0	0	0	0	0	0	0	2367	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
71	123456817	171	1	0	47	11	0	3	7	0	0	0	0	0	0	0	0	2367	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
72	123456817	171	1	0	47	11	0	3	7	0	0	0	0	0	0	0	0	2367	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
73	123456817	171	0	0	48	11	0	4	6	0	0	0	0	0	0	0	0	2587	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
74	123456817	171	0	0	48	11	0	3	7	0	0	0	0	0	0	0	0	2587	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
75	123456817	171	0	0	48	11	0	3	7	0	0	0	0	0	0	0	0	2587	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
76	123456817	171	0	0	48	11	0	2	8	0	0	0	0	0	0	0	0	2587	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
77	123456817	171	0	0	48	11	0	2	8	0	0	0	0	0	0	0	0	2587	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
78	123456817	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	2606	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123456817	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	2606	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123456817	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456817	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123456817	181	1	0	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123456817	181	0	1	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123456817	181	0	1	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123456817	180	1	1	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123456817	180	1	1	57	0	0	1	0	0	0	0	0	0	0	0	0	2845	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123456817	179	2	0	58	0	0	1	0	0	0	0	0	0	0	0	0	3085	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123456817	179	1	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3085	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123456817	179	1	0	59	0	0	1	0	0	0	0	0	0	0	0	0	3085	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456817	179	1	0	59	0	0	0	1	0	0	0	0	0	0	0	0	3085	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123456817	179	0	1	59	0	0	0	1	0	0	0	0	0	0	0	0	3085	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123456817	179	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	3104	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123456817	179	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	3104	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123456817	179	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	3343	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123456817	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	3343	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456817	178	0	1	60	0	0	0	1	0	0	0	0	0	0	0	0	3343	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456817	178	0	1	60	0	0	0	1	0	0	0	0	0	0	0	0	3343	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123456817	178	0	1	60	0	0	0	1	0	0	0	0	0	0	0	0	3343	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123456817	178	0	0	61	0	0	0	1	0	0	0	0	0	0	0	0	3343	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456817	178	0	0	61	0	0	0	1	0	0	0	0	0	0	0	0	3343	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
