day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457706	216	2	1	0	16	0	1	3	0	0	0	0	0	0	1	0	1439	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
45	123457706	214	1	0	4	18	0	2	0	0	0	0	0	0	0	1	0	1678	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
46	123457706	214	1	0	4	18	0	2	0	0	0	0	0	0	0	1	0	1678	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
47	123457706	214	1	0	4	18	0	2	0	0	0	0	0	0	0	1	0	1678	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
48	123457706	214	1	0	4	18	0	2	0	0	0	0	0	0	0	1	0	1678	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
49	123457706	214	1	0	4	18	0	1	1	0	0	0	0	0	0	1	0	1678	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
50	123457706	213	2	0	4	18	0	1	1	0	0	0	0	0	0	1	0	1697	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123457706	213	2	0	4	18	0	1	1	0	0	0	0	0	0	1	0	1697	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123457706	213	2	0	4	18	0	1	1	0	0	0	0	0	0	1	0	1916	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123457706	211	3	1	4	18	0	1	1	0	0	0	0	0	0	1	0	1916	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
54	123457706	211	3	0	5	18	0	1	1	0	0	0	0	0	0	1	0	1916	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
55	123457706	211	3	0	5	18	0	1	1	0	0	0	0	0	0	0	1	1916	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
56	123457706	210	2	2	5	18	0	1	1	0	0	0	0	0	0	0	1	1916	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
57	123457706	210	1	2	6	18	0	1	1	0	0	0	0	0	0	0	1	1916	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
58	123457706	207	3	3	6	18	0	1	1	0	0	0	0	0	0	0	1	1916	38	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
59	123457706	208	1	0	10	17	1	3	0	0	0	0	0	0	0	0	0	2156	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
60	123457706	208	1	0	10	17	1	3	0	0	0	0	0	0	0	0	0	2156	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
61	123457706	208	1	0	10	17	0	4	0	0	0	0	0	0	0	0	0	2156	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
62	123457706	208	0	1	10	17	0	4	0	0	0	0	0	0	0	0	0	2156	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
63	123457706	207	1	1	10	17	0	4	0	0	0	0	0	0	0	0	0	2156	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
64	123457706	189	1	0	10	33	2	5	0	0	0	0	0	0	0	0	0	2175	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
65	123457706	189	1	0	10	33	1	6	0	0	0	0	0	0	0	0	0	2175	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
66	123457706	189	0	0	10	33	1	6	1	0	0	0	0	0	0	0	0	2375	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
67	123457706	189	0	0	10	33	1	5	2	0	0	0	0	0	0	0	0	2375	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	3
68	123457706	189	0	0	10	33	1	3	4	0	0	0	0	0	0	0	0	2375	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	1
69	123457706	188	1	0	10	33	1	3	4	0	0	0	0	0	0	0	0	2375	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	1
70	123457706	187	2	0	10	33	0	4	4	0	0	0	0	0	0	0	0	2375	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
71	123457706	187	2	0	10	33	0	3	5	0	0	0	0	0	0	0	0	2394	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	1
72	123457706	186	2	1	10	33	0	3	5	0	0	0	0	0	0	0	0	2394	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
73	123457706	188	1	0	10	31	0	2	8	0	0	0	0	0	0	0	0	2613	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	1
74	123457706	188	1	0	10	31	0	2	8	0	0	0	0	0	0	0	0	2613	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	1
75	123457706	187	1	1	10	31	0	2	8	0	0	0	0	0	0	0	0	2613	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	2
76	123457706	187	1	1	10	31	0	2	8	0	0	0	0	0	0	0	0	2613	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	2
77	123457706	187	1	1	10	31	0	2	8	0	0	0	0	0	0	0	0	2613	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	2
78	123457706	203	1	0	15	15	0	2	4	0	0	0	0	0	0	0	0	2613	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
79	123457706	203	1	0	15	15	0	2	4	0	0	0	0	0	0	0	0	2613	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
80	123457706	203	1	0	16	15	0	2	3	0	0	0	0	0	0	0	0	2833	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123457706	202	2	0	16	15	0	1	4	0	0	0	0	0	0	0	0	2833	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
82	123457706	202	2	0	16	15	0	1	4	0	0	0	0	0	0	0	0	2833	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
83	123457706	202	2	0	16	15	0	0	5	0	0	0	0	0	0	0	0	2833	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
84	123457706	202	1	1	16	15	0	0	5	0	0	0	0	0	0	0	0	2833	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
85	123457706	200	2	2	16	15	0	0	5	0	0	0	0	0	0	0	0	2833	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
86	123457706	199	3	2	16	15	0	0	5	0	0	0	0	0	0	0	0	2833	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
87	123457706	180	0	0	20	34	1	4	1	0	0	0	0	0	0	0	0	3073	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	2
88	123457706	179	1	0	20	34	0	2	4	0	0	0	0	0	0	0	0	3073	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
89	123457706	179	1	0	20	34	0	1	5	0	0	0	0	0	0	0	0	3073	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
90	123457706	179	1	0	20	34	0	1	5	0	0	0	0	0	0	0	0	3073	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
91	123457706	179	1	0	20	34	0	1	5	0	0	0	0	0	0	0	0	3073	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
92	123457706	178	1	1	20	34	0	1	5	0	0	0	0	0	0	0	0	3073	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
93	123457706	178	1	1	20	34	0	1	5	0	0	0	0	0	0	0	0	3073	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
94	123457706	178	1	0	20	34	0	2	5	0	0	0	0	0	0	0	0	3273	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
95	123457706	178	1	0	20	34	0	1	6	0	0	0	0	0	0	0	0	3273	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
96	123457706	178	1	0	20	34	0	1	6	0	0	0	0	0	0	0	0	3273	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
97	123457706	178	1	0	20	34	0	1	6	0	0	0	0	0	0	0	0	3273	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
98	123457706	178	1	0	20	34	0	1	6	0	0	0	0	0	0	0	0	3273	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
99	123457706	178	1	0	20	34	0	0	7	0	0	0	0	0	0	0	0	3292	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	0
100	123457706	178	1	0	20	34	0	0	7	0	0	0	0	0	0	0	0	3292	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	0
