day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456887	213	2	1	1	18	0	2	3	0	0	0	0	0	0	0	0	736	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123456887	212	2	2	1	18	0	2	3	0	0	0	0	0	0	0	0	736	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
22	123456887	194	1	2	1	35	1	3	3	0	0	0	0	0	0	0	0	755	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
23	123456887	189	5	3	1	35	1	3	3	0	0	0	0	0	0	0	0	755	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	5
24	123456887	172	2	0	5	52	1	8	0	0	0	0	0	0	0	0	0	975	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B]	3	4
25	123456887	171	2	1	5	52	1	6	2	0	0	0	0	0	0	0	0	975	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B]	3	5
26	123456887	168	4	2	5	52	1	5	3	0	0	0	0	0	0	0	0	975	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2B]	3	5
27	123456887	167	3	4	5	52	0	5	4	0	0	0	0	0	0	0	0	975	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	5
28	123456887	167	2	5	5	52	0	5	4	0	0	0	0	0	0	0	0	975	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	6
29	123456887	149	5	2	4	65	2	7	6	0	0	0	0	0	0	0	0	994	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A]	4	6
30	123456887	146	6	4	4	65	1	6	8	0	0	0	0	0	0	0	0	994	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A]	4	5
31	123456887	132	2	0	5	79	4	9	9	0	0	0	0	0	0	0	0	1154	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A 3A]	5	5
32	123456887	132	2	0	5	79	3	8	11	0	0	0	0	0	0	0	0	1154	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A 3A]	5	5
33	123456887	132	2	0	5	79	2	8	12	0	0	0	0	0	0	0	0	1154	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A 3A]	5	5
34	123456887	132	1	1	5	79	2	7	13	0	0	0	0	0	0	0	0	1154	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A 3A]	5	5
35	123456887	132	1	1	5	79	2	6	14	0	0	0	0	0	0	0	0	1154	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B 1A 3A]	5	4
36	123456887	133	0	0	7	75	5	7	13	0	0	0	0	0	0	0	0	1173	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1A 3A 3B]	5	4
37	123456887	133	0	0	7	75	4	7	14	0	0	0	0	0	0	0	0	1173	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1A 3A 3B]	5	4
38	123456887	168	0	0	12	40	2	7	11	0	0	0	0	0	0	0	0	1353	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B]	3	3
39	123456887	167	1	0	12	40	2	6	12	0	0	0	0	0	0	0	0	1353	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	3
40	123456887	167	1	0	12	40	2	5	13	0	0	0	0	0	0	0	0	1353	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3B]	3	3
41	123456887	166	1	1	12	40	1	5	14	0	0	0	0	0	0	0	0	1353	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	3
42	123456887	165	1	2	12	40	1	3	16	0	0	0	0	0	0	0	0	1353	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	4
43	123456887	176	3	2	19	27	1	3	9	0	0	0	0	0	0	0	0	1353	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
44	123456887	173	6	2	19	27	0	4	9	0	0	0	0	0	0	0	0	1353	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	4
45	123456887	170	4	0	26	30	1	4	5	0	0	0	0	0	0	0	0	1573	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
46	123456887	169	4	1	26	30	1	2	7	0	0	0	0	0	0	0	0	1573	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
47	123456887	168	3	3	26	30	1	1	8	0	0	0	0	0	0	0	0	1573	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	3
48	123456887	168	3	3	26	30	1	1	8	0	0	0	0	0	0	0	0	1573	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	3
49	123456887	168	2	4	26	30	1	1	8	0	0	0	0	0	0	0	0	1573	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	3
50	123456887	179	3	5	33	17	1	0	2	0	0	0	0	0	0	0	0	1573	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
51	123456887	176	6	4	34	17	1	0	2	0	0	0	0	0	0	0	0	1573	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
52	123456887	155	2	0	23	38	3	6	13	0	0	0	0	0	0	0	0	1793	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	2
53	123456887	155	2	0	23	38	3	6	13	0	0	0	0	0	0	0	0	1793	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	2
54	123456887	155	2	0	23	38	1	7	14	0	0	0	0	0	0	0	0	1793	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	3
55	123456887	155	1	1	23	38	0	8	14	0	0	0	0	0	0	0	0	1793	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	4
56	123456887	155	1	1	23	38	0	6	16	0	0	0	0	0	0	0	0	1793	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	4
57	123456887	154	1	2	23	38	0	5	17	0	0	0	0	0	0	0	0	1793	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	4
58	123456887	153	2	2	23	38	0	5	17	0	0	0	0	0	0	0	0	1793	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2C]	3	4
59	123456887	155	0	0	24	36	1	7	17	0	0	0	0	0	0	0	0	1993	37	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	4
60	123456887	155	0	0	24	36	1	6	18	0	0	0	0	0	0	0	0	1993	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	4
61	123456887	155	0	0	24	36	0	7	18	0	0	0	0	0	0	0	0	1993	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	4
62	123456887	155	0	0	24	36	0	6	19	0	0	0	0	0	0	0	0	1993	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	3
63	123456887	155	0	0	24	36	0	5	20	0	0	0	0	0	0	0	0	1993	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	3
64	123456887	155	0	0	24	36	0	4	21	0	0	0	0	0	0	0	0	2012	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	2
65	123456887	155	0	0	24	36	0	3	22	0	0	0	0	0	0	0	0	2012	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1B]	3	1
66	123456887	176	0	0	43	15	0	3	3	0	0	0	0	0	0	0	0	2231	39	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
67	123456887	176	0	0	43	15	0	3	3	0	0	0	0	0	0	0	0	2231	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123456887	176	0	0	43	15	0	1	5	0	0	0	0	0	0	0	0	2231	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
69	123456887	176	0	0	43	15	0	1	5	0	0	0	0	0	0	0	0	2231	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
70	123456887	176	0	0	43	15	0	1	5	0	0	0	0	0	0	0	0	2231	44	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
71	123456887	176	0	0	43	15	0	0	6	0	0	0	0	0	0	0	0	2231	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
72	123456887	176	0	0	43	15	0	0	6	0	0	0	0	0	0	0	0	2231	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
73	123456887	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123456887	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456887	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123456887	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123456887	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123456887	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123456887	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2471	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456887	174	0	0	46	15	0	2	3	0	0	0	0	0	0	0	0	2711	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123456887	174	0	0	46	15	0	2	3	0	0	0	0	0	0	0	0	2711	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
82	123456887	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2711	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
83	123456887	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2711	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
84	123456887	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2711	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
85	123456887	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2711	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
86	123456887	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2711	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
87	123456887	174	0	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2931	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
88	123456887	173	1	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2931	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
89	123456887	171	3	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2931	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
90	123456887	170	4	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2931	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
91	123456887	169	5	0	46	15	0	1	4	0	0	0	0	0	0	0	0	2931	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
92	123456887	168	5	1	46	15	0	1	4	0	0	0	0	0	0	0	0	2931	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
93	123456887	166	6	1	47	15	0	1	4	0	0	0	0	0	0	0	0	2931	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
94	123456887	179	6	0	52	0	0	3	0	0	0	0	0	0	0	0	0	3171	68	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
95	123456887	177	6	2	52	0	0	2	1	0	0	0	0	0	0	0	0	3171	70	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
96	123456887	176	7	1	53	0	0	2	1	0	0	0	0	0	0	0	0	3171	70	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
97	123456887	176	6	2	53	0	0	2	1	0	0	0	0	0	0	0	0	3171	71	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
98	123456887	176	4	3	54	0	0	2	1	0	0	0	0	0	0	0	0	3171	71	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
99	123456887	156	6	2	54	16	2	2	2	0	0	0	0	0	0	0	0	3228	71	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	4
100	123456887	152	7	5	54	16	1	3	2	0	0	0	0	0	0	0	0	3228	72	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	4
