day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457193	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
70	123457193	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
71	123457193	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
72	123457193	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2328	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
73	123457193	194	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	2568	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457193	194	1	1	43	0	0	1	0	0	0	0	0	0	0	0	0	2568	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457193	193	1	2	43	0	0	1	0	0	0	0	0	0	0	0	0	2568	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457193	193	0	2	44	0	0	1	0	0	0	0	0	0	0	0	0	2568	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
77	123457193	193	0	2	44	0	0	1	0	0	0	0	0	0	0	0	0	2568	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123457193	184	0	0	36	8	1	3	8	0	0	0	0	0	0	0	0	2587	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
79	123457193	184	0	0	36	8	0	4	8	0	0	0	0	0	0	0	0	2587	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
80	123457193	184	0	0	36	8	0	3	9	0	0	0	0	0	0	0	0	2807	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
81	123457193	184	0	0	36	8	0	3	9	0	0	0	0	0	0	0	0	2807	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
82	123457193	184	0	0	36	8	0	3	9	0	0	0	0	0	0	0	0	2807	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
83	123457193	184	0	0	36	8	0	3	9	0	0	0	0	0	0	0	0	2807	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
84	123457193	184	0	0	36	8	0	2	10	0	0	0	0	0	0	0	0	2807	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
85	123457193	183	1	0	36	8	0	2	10	0	0	0	0	0	0	0	0	2807	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
86	123457193	182	1	1	36	8	0	1	11	0	0	0	0	0	0	0	0	2807	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
87	123457193	181	2	0	37	8	0	1	11	0	0	0	0	0	0	0	0	3027	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
88	123457193	181	1	1	37	8	0	1	11	0	0	0	0	0	0	0	0	3027	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
89	123457193	181	1	0	38	8	0	1	11	0	0	0	0	0	0	0	0	3027	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
90	123457193	181	0	1	38	8	0	1	11	0	0	0	0	0	0	0	0	3027	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
91	123457193	181	0	1	38	8	0	1	11	0	0	0	0	0	0	0	0	3027	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
92	123457193	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	3027	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
93	123457193	185	4	1	50	0	0	0	0	0	0	0	0	0	0	0	0	3027	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457193	170	1	0	49	15	1	3	1	0	0	0	0	0	0	0	0	3267	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
95	123457193	170	1	0	49	15	0	4	1	0	0	0	0	0	0	0	0	3267	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
96	123457193	170	1	0	49	15	0	3	2	0	0	0	0	0	0	0	0	3267	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
97	123457193	170	1	0	49	15	0	2	3	0	0	0	0	0	0	0	0	3267	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
98	123457193	170	1	0	49	15	0	2	3	0	0	0	0	0	0	0	0	3267	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
99	123457193	168	3	0	49	15	0	2	3	0	0	0	0	0	0	0	0	3267	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
100	123457193	167	3	1	49	15	0	2	3	0	0	0	0	0	0	0	0	3267	66	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	2
