day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457004	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	774	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457004	237	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	774	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457004	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	774	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457004	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	774	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457004	217	0	0	2	13	2	6	0	0	0	0	0	0	0	0	0	1014	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123457004	217	0	0	2	13	2	5	1	0	0	0	0	0	0	0	0	1014	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457004	216	1	0	2	13	2	5	1	0	0	0	0	0	0	0	0	1014	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457004	216	1	0	2	13	2	4	2	0	0	0	0	0	0	0	0	1014	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123457004	216	1	0	2	13	1	5	2	0	0	0	0	0	0	0	0	1014	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123457004	216	1	0	2	13	0	5	3	0	0	0	0	0	0	0	0	1033	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457004	216	1	0	2	13	0	2	6	0	0	0	0	0	0	0	0	1033	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
31	123457004	199	0	0	1	13	0	2	6	0	0	0	0	17	0	1	1	1233	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
32	123457004	199	0	0	1	13	0	2	6	0	0	0	0	17	0	1	1	1233	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
33	123457004	198	1	0	1	13	0	2	6	0	0	0	0	17	0	1	1	1233	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
34	123457004	197	2	0	1	13	0	2	6	0	0	0	0	17	0	1	1	1233	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	2
35	123457004	196	1	2	1	13	0	2	6	0	0	0	0	17	0	0	2	1233	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	3
36	123457004	196	0	3	1	13	0	2	6	0	0	0	0	17	0	0	2	1233	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	4
37	123457004	195	1	3	1	13	0	2	6	0	0	0	0	17	0	0	2	1233	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	4
38	123457004	190	0	0	8	18	0	4	1	0	0	0	0	17	0	0	2	1453	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
39	123457004	190	0	0	8	18	0	4	1	0	0	0	0	17	0	0	2	1453	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
40	123457004	190	0	0	8	18	0	2	3	0	0	0	0	17	0	0	2	1453	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
41	123457004	190	0	0	8	18	0	2	3	0	0	0	0	17	0	0	2	1453	30	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
42	123457004	190	0	0	8	18	0	1	4	0	0	0	0	17	0	0	2	1453	32	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	1
43	123457004	190	0	0	8	18	0	1	4	0	0	0	0	17	0	0	2	1491	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	1
44	123457004	189	1	0	8	18	0	1	4	0	0	0	0	17	0	0	2	1491	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
45	123457004	206	1	0	11	18	0	1	3	0	0	0	0	0	0	0	0	1709	34	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
46	123457004	205	2	0	11	18	0	0	4	0	0	0	0	0	0	0	0	1709	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
47	123457004	205	2	0	11	18	0	0	4	0	0	0	0	0	0	0	0	1709	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
48	123457004	205	1	1	11	18	0	0	4	0	0	0	0	0	0	0	0	1709	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
49	123457004	205	0	2	11	18	0	0	4	0	0	0	0	0	0	0	0	1709	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
50	123457004	205	0	2	11	18	0	0	4	0	0	0	0	0	0	0	0	1709	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
51	123457004	204	1	2	11	18	0	0	4	0	0	0	0	0	0	0	0	1709	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
52	123457004	222	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1949	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457004	222	0	1	15	0	0	2	0	0	0	0	0	0	0	0	0	1949	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457004	221	1	1	15	0	0	2	0	0	0	0	0	0	0	0	0	1949	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457004	220	1	2	15	0	0	2	0	0	0	0	0	0	0	0	0	1949	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457004	220	1	2	15	0	0	2	0	0	0	0	0	0	0	0	0	1949	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457004	203	1	0	15	17	0	3	1	0	0	0	0	0	0	0	0	1987	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
58	123457004	203	1	0	15	17	0	1	3	0	0	0	0	0	0	0	0	1987	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123457004	203	1	0	15	17	0	1	3	0	0	0	0	0	0	0	0	2206	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
60	123457004	203	1	0	15	17	0	1	3	0	0	0	0	0	0	0	0	2206	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
61	123457004	203	1	0	15	17	0	1	3	0	0	0	0	0	0	0	0	2206	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
62	123457004	202	2	0	15	17	0	1	3	0	0	0	0	0	0	0	0	2206	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
63	123457004	201	3	0	15	17	0	1	3	0	0	0	0	0	0	0	0	2206	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
64	123457004	201	2	1	15	17	0	1	3	0	0	0	0	0	0	0	0	2206	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
65	123457004	201	2	0	16	17	0	1	3	0	0	0	0	0	0	0	0	2206	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
66	123457004	200	2	0	17	17	0	2	2	0	0	0	0	0	0	0	0	2426	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
67	123457004	199	3	0	17	17	0	2	2	0	0	0	0	0	0	0	0	2426	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
68	123457004	198	2	2	17	17	0	1	3	0	0	0	0	0	0	0	0	2426	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
69	123457004	198	2	2	17	17	0	1	3	0	0	0	0	0	0	0	0	2426	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
70	123457004	198	1	2	18	17	0	1	3	0	0	0	0	0	0	0	0	2426	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
71	123457004	215	1	2	21	0	0	0	1	0	0	0	0	0	0	0	0	2445	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123457004	210	5	3	21	0	0	0	1	0	0	0	0	0	0	0	0	2445	53	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
73	123457004	210	3	0	23	0	0	3	1	0	0	0	0	0	0	0	0	2684	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
74	123457004	210	3	0	23	0	0	2	2	0	0	0	0	0	0	0	0	2684	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457004	210	2	1	23	0	0	2	2	0	0	0	0	0	0	0	0	2684	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457004	210	2	1	23	0	0	2	2	0	0	0	0	0	0	0	0	2684	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457004	210	2	1	23	0	0	2	2	0	0	0	0	0	0	0	0	2684	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457004	175	1	1	21	33	1	2	6	0	0	0	0	0	0	0	0	2741	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
79	123457004	174	1	1	22	33	1	2	6	0	0	0	0	0	0	0	0	2741	63	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
80	123457004	159	0	0	20	48	1	3	9	0	0	0	0	0	0	0	0	2940	64	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3A]	3	2
81	123457004	159	0	0	20	48	1	3	9	0	0	0	0	0	0	0	0	2940	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3A]	3	2
82	123457004	159	0	0	20	48	1	1	11	0	0	0	0	0	0	0	0	2940	68	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3A]	3	1
83	123457004	159	0	0	20	48	1	1	11	0	0	0	0	0	0	0	0	2940	68	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3A]	3	1
84	123457004	159	0	0	20	48	1	1	11	0	0	0	0	0	0	0	0	2940	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3A]	3	1
85	123457004	159	0	0	20	48	1	1	11	0	0	0	0	0	0	0	0	2940	72	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3A]	3	1
86	123457004	157	2	0	20	48	0	2	11	0	0	0	0	0	0	0	0	2940	73	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3A]	3	2
87	123457004	157	1	0	21	48	0	3	10	0	0	0	0	0	0	0	0	3120	74	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3A]	3	3
88	123457004	157	1	0	21	48	0	3	10	0	0	0	0	0	0	0	0	3120	74	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3A]	3	3
89	123457004	157	1	0	21	48	0	3	10	0	0	0	0	0	0	0	0	3120	76	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3A]	3	3
90	123457004	157	0	1	21	48	0	2	11	0	0	0	0	0	0	0	0	3120	77	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3A]	3	3
91	123457004	157	0	1	21	48	0	2	11	0	0	0	0	0	0	0	0	3120	77	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3A]	3	3
92	123457004	188	2	1	28	15	0	0	6	0	0	0	0	0	0	0	0	3139	79	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
93	123457004	188	2	0	29	15	0	0	6	0	0	0	0	0	0	0	0	3139	80	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
94	123457004	203	2	0	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	80	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457004	202	2	1	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	81	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457004	201	3	1	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	82	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457004	201	2	2	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	83	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457004	201	1	3	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	83	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457004	197	5	3	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	85	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123457004	197	4	4	34	0	0	0	1	0	0	0	0	0	0	0	0	3378	86	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
