day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457771	228	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1176	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457771	226	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	1176	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457771	226	1	1	10	0	0	2	0	0	0	0	0	0	0	0	0	1176	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457771	226	1	1	10	0	0	2	0	0	0	0	0	0	0	0	0	1214	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457771	225	2	1	10	0	0	2	0	0	0	0	0	0	0	0	0	1214	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457771	225	2	0	11	0	0	1	1	0	0	0	0	0	0	0	0	1452	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457771	224	2	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1452	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457771	224	2	1	11	0	0	1	1	0	0	0	0	0	0	0	0	1452	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457771	224	1	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1452	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457771	224	1	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1452	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457771	224	1	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1452	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457771	223	2	1	12	0	0	1	1	0	0	0	0	0	0	0	0	1452	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457771	222	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	1692	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457771	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	1692	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457771	222	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1692	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457771	222	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1692	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457771	222	1	1	15	0	0	1	0	0	0	0	0	0	0	0	0	1692	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457771	206	1	0	13	16	0	2	2	0	0	0	0	0	0	0	0	1711	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
51	123457771	204	2	1	13	16	0	2	2	0	0	0	0	0	0	0	0	1711	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123457771	204	2	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1931	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
53	123457771	200	4	2	13	16	0	3	2	0	0	0	0	0	0	0	0	1931	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123457771	199	4	2	14	16	0	1	4	0	0	0	0	0	0	0	0	1931	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123457771	184	2	0	14	16	0	1	4	0	0	0	0	15	0	3	1	1931	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	1
56	123457771	184	1	1	14	16	0	1	4	0	0	0	0	15	0	3	1	1931	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	2
57	123457771	181	3	2	14	16	0	1	4	0	0	0	0	15	0	3	1	1931	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	3
58	123457771	179	5	2	14	16	0	1	4	0	0	0	0	15	0	3	1	1931	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	3
59	123457771	149	0	0	11	46	2	6	7	0	0	0	0	15	0	2	2	2131	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C 2A]	4	3
60	123457771	149	0	0	11	46	2	6	7	0	0	0	0	15	0	2	2	2131	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C 2A]	4	3
61	123457771	149	0	0	11	46	2	5	8	0	0	0	0	15	0	2	2	2131	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C 2A]	4	3
62	123457771	149	0	0	11	46	1	5	9	0	0	0	0	15	0	1	3	2131	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C 2A]	4	3
63	123457771	149	0	0	11	46	0	5	10	0	0	0	0	15	0	1	3	2131	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C 2A]	4	3
64	123457771	165	0	0	15	30	0	3	8	0	0	0	0	15	0	1	3	2131	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	3
65	123457771	165	0	0	15	30	0	3	8	0	0	0	0	15	0	1	3	2131	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	3
66	123457771	165	0	0	15	30	0	3	8	0	0	0	0	15	0	1	3	2311	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	3
67	123457771	165	0	0	15	30	0	3	8	0	0	0	0	15	0	1	3	2311	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	3
68	123457771	165	0	0	15	30	0	1	10	0	0	0	0	15	0	1	3	2311	54	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	2
69	123457771	180	0	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2311	55	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	1
70	123457771	180	0	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2311	55	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	1
71	123457771	180	0	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2311	57	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	1
72	123457771	180	0	0	20	30	0	1	9	0	0	0	0	0	0	0	0	2311	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	1
73	123457771	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2551	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457771	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2551	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457771	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2551	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457771	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2551	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457771	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2551	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457771	205	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2551	58	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457771	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	2551	59	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457771	189	0	0	31	14	2	3	1	0	0	0	0	0	0	0	0	2791	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
81	123457771	189	0	0	31	14	1	3	2	0	0	0	0	0	0	0	0	2791	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
82	123457771	189	0	0	31	14	0	4	2	0	0	0	0	0	0	0	0	2791	59	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
83	123457771	189	0	0	31	14	0	4	2	0	0	0	0	0	0	0	0	2791	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
84	123457771	189	0	0	31	14	0	4	2	0	0	0	0	0	0	0	0	2791	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
85	123457771	189	0	0	31	14	0	3	3	0	0	0	0	0	0	0	0	2791	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
86	123457771	189	0	0	31	14	0	3	3	0	0	0	0	0	0	0	0	2791	62	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
87	123457771	189	0	0	31	14	0	3	3	0	0	0	0	0	0	0	0	3011	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
88	123457771	189	0	0	31	14	0	3	3	0	0	0	0	0	0	0	0	3011	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
89	123457771	189	0	0	31	14	0	2	4	0	0	0	0	0	0	0	0	3011	65	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
90	123457771	188	1	0	31	14	0	2	4	0	0	0	0	0	0	0	0	3011	65	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
91	123457771	188	1	0	31	14	0	2	4	0	0	0	0	0	0	0	0	3011	65	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
92	123457771	188	1	0	31	14	0	2	4	0	0	0	0	0	0	0	0	3011	65	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
93	123457771	187	1	1	31	14	0	1	5	0	0	0	0	0	0	0	0	3011	65	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
94	123457771	201	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3251	65	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457771	201	0	1	37	0	0	1	0	0	0	0	0	0	0	0	0	3251	65	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457771	200	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	3251	67	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457771	200	0	1	38	0	0	1	0	0	0	0	0	0	0	0	0	3251	69	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457771	199	1	1	38	0	0	1	0	0	0	0	0	0	0	0	0	3251	70	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457771	198	2	1	38	0	0	0	1	0	0	0	0	0	0	0	0	3270	71	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457771	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	3270	71	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
