day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457639	153	0	0	27	39	0	5	16	0	0	0	0	0	0	0	0	1353	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	3
42	123457639	153	0	0	27	39	0	4	17	0	0	0	0	0	0	0	0	1353	27	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	3
43	123457639	153	0	0	27	39	0	4	17	0	0	0	0	0	0	0	0	1353	27	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	3
44	123457639	153	0	0	27	39	0	4	17	0	0	0	0	0	0	0	0	1353	28	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	3
45	123457639	177	0	0	43	15	0	2	3	0	0	0	0	0	0	0	0	1573	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123457639	177	0	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1573	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457639	177	0	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1573	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457639	177	0	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1573	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123457639	176	1	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1573	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
50	123457639	176	1	0	43	15	0	1	4	0	0	0	0	0	0	0	0	1573	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
51	123457639	176	0	1	43	15	0	1	4	0	0	0	0	0	0	0	0	1573	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123457639	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	1813	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457639	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	1813	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457639	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	1813	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457639	190	0	1	48	0	0	1	0	0	0	0	0	0	0	0	0	1813	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457639	190	0	1	48	0	0	1	0	0	0	0	0	0	0	0	0	1813	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457639	188	2	1	48	0	0	1	0	0	0	0	0	0	0	0	0	1832	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457639	187	2	2	48	0	0	0	1	0	0	0	0	0	0	0	0	1832	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457639	174	0	0	45	13	2	2	4	0	0	0	0	0	0	0	0	2071	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
60	123457639	174	0	0	45	13	1	3	4	0	0	0	0	0	0	0	0	2071	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
61	123457639	174	0	0	45	13	1	3	4	0	0	0	0	0	0	0	0	2071	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
62	123457639	174	0	0	45	13	1	3	4	0	0	0	0	0	0	0	0	2071	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
63	123457639	173	1	0	45	13	1	2	5	0	0	0	0	0	0	0	0	2071	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
64	123457639	173	1	0	45	13	1	1	6	0	0	0	0	0	0	0	0	2071	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
65	123457639	170	3	1	45	13	1	1	6	0	0	0	0	0	0	0	0	2071	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
66	123457639	170	3	0	46	13	0	3	5	0	0	0	0	0	0	0	0	2291	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
67	123457639	170	2	1	46	13	0	2	6	0	0	0	0	0	0	0	0	2291	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
68	123457639	170	2	1	46	13	0	2	6	0	0	0	0	0	0	0	0	2291	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
69	123457639	170	2	1	46	13	0	2	6	0	0	0	0	0	0	0	0	2291	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
70	123457639	170	2	0	47	13	0	2	6	0	0	0	0	0	0	0	0	2291	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
71	123457639	154	0	0	46	28	2	3	7	0	0	0	0	0	0	0	0	2310	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
72	123457639	154	0	0	46	28	2	3	7	0	0	0	0	0	0	0	0	2310	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
73	123457639	167	0	0	53	15	1	3	1	0	0	0	0	0	0	0	0	2530	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
74	123457639	167	0	0	53	15	1	2	2	0	0	0	0	0	0	0	0	2530	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
75	123457639	167	0	0	53	15	1	2	2	0	0	0	0	0	0	0	0	2530	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
76	123457639	166	1	0	53	15	0	2	3	0	0	0	0	0	0	0	0	2530	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
77	123457639	165	2	0	53	15	0	1	4	0	0	0	0	0	0	0	0	2530	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
78	123457639	165	2	0	53	15	0	1	4	0	0	0	0	0	0	0	0	2530	57	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
79	123457639	165	2	0	53	15	0	0	5	0	0	0	0	0	0	0	0	2530	58	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
80	123457639	165	1	0	53	15	0	1	5	0	0	0	0	0	0	0	0	2750	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
81	123457639	165	1	0	53	15	0	1	5	0	0	0	0	0	0	0	0	2750	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
82	123457639	165	1	0	53	15	0	1	5	0	0	0	0	0	0	0	0	2750	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
83	123457639	165	1	0	53	15	0	1	5	0	0	0	0	0	0	0	0	2750	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
84	123457639	165	1	0	53	15	0	1	5	0	0	0	0	0	0	0	0	2750	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
85	123457639	179	1	1	58	0	0	1	0	0	0	0	0	0	0	0	0	2769	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457639	179	0	0	58	0	0	2	0	0	0	0	0	0	0	1	0	2788	59	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457639	178	1	0	58	0	0	2	0	0	0	0	0	0	0	1	0	3025	59	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457639	177	1	1	58	0	0	2	0	0	0	0	0	0	0	1	0	3025	59	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123457639	177	1	1	58	0	0	2	0	0	0	0	0	0	0	1	0	3025	60	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
90	123457639	177	1	1	58	0	0	2	0	0	0	0	0	0	0	1	0	3025	61	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
91	123457639	177	0	2	58	0	0	2	0	0	0	0	0	0	0	0	1	3043	61	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
92	123457639	175	2	2	58	0	0	1	1	0	0	0	0	0	0	0	1	3043	62	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457639	172	4	3	58	0	0	1	1	0	0	0	0	0	0	0	1	3043	63	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457639	158	1	0	59	14	2	4	1	0	0	0	0	0	0	0	1	3281	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
95	123457639	158	1	0	59	14	1	5	1	0	0	0	0	0	0	0	1	3281	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
96	123457639	158	1	0	59	14	1	3	3	0	0	0	0	0	0	0	1	3281	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
97	123457639	158	0	1	59	14	0	4	3	0	0	0	0	0	0	0	1	3281	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
98	123457639	157	1	1	59	14	0	4	3	0	0	0	0	0	0	0	1	3281	65	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
99	123457639	155	3	1	59	14	0	3	4	0	0	0	0	0	0	0	1	3281	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
100	123457639	153	3	3	61	14	0	2	4	0	0	0	0	0	0	0	0	3281	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
