day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457389	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457389	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457389	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457389	213	5	0	0	14	3	5	0	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
18	123457389	211	6	1	0	14	2	5	1	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
19	123457389	210	6	2	0	14	0	7	1	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
20	123457389	210	2	6	0	14	0	5	3	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
21	123457389	210	2	6	0	14	0	5	3	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
22	123457389	172	4	3	1	46	3	6	5	0	0	0	0	0	0	0	0	758	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	6
23	123457389	169	5	4	2	46	3	6	5	0	0	0	0	0	0	0	0	758	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	6
24	123457389	155	2	0	1	60	5	10	7	0	0	0	0	0	0	0	0	938	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D]	4	6
25	123457389	153	3	1	1	60	5	10	7	0	0	0	0	0	0	0	0	938	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D]	4	6
26	123457389	153	3	1	1	60	3	12	7	0	0	0	0	0	0	0	0	938	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D]	4	6
27	123457389	153	2	2	1	60	2	9	11	0	0	0	0	0	0	0	0	938	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D]	4	6
28	123457389	153	2	1	2	60	2	7	13	0	0	0	0	0	0	0	0	938	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D]	4	5
29	123457389	120	0	0	0	93	3	9	15	0	0	0	0	0	0	0	0	976	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D 2A 3A]	6	6
30	123457389	120	0	0	0	93	1	10	16	0	0	0	0	0	0	0	0	976	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2D 2A 3A]	6	6
31	123457389	134	0	0	6	79	1	7	13	0	0	0	0	0	0	0	0	1116	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 2A 3A]	5	5
32	123457389	134	0	0	6	79	1	7	13	0	0	0	0	0	0	0	0	1116	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 2A 3A]	5	5
33	123457389	134	0	0	6	79	1	6	14	0	0	0	0	0	0	0	0	1116	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 2A 3A]	5	4
34	123457389	134	0	0	6	79	1	6	14	0	0	0	0	0	0	0	0	1116	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 2A 3A]	5	4
35	123457389	134	0	0	6	79	0	6	15	0	0	0	0	0	0	0	0	1116	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 2A 3A]	5	4
36	123457389	166	0	0	14	47	0	3	10	0	0	0	0	0	0	0	0	1116	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	2
37	123457389	166	0	0	14	47	0	1	12	0	0	0	0	0	0	0	0	1116	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	1
38	123457389	180	0	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1316	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
39	123457389	180	0	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1316	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
40	123457389	180	0	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1316	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
41	123457389	180	0	0	20	33	0	1	6	0	0	0	0	0	0	0	0	1316	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
42	123457389	180	0	0	20	33	0	0	7	0	0	0	0	0	0	0	0	1316	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	0
43	123457389	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1316	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457389	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1316	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457389	193	0	0	27	17	1	2	0	0	0	0	0	0	0	0	0	1556	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457389	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	1556	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457389	192	1	0	27	17	1	2	0	0	0	0	0	0	0	0	0	1556	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
48	123457389	192	0	1	27	17	1	2	0	0	0	0	0	0	0	0	0	1556	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
49	123457389	192	0	1	27	17	0	3	0	0	0	0	0	0	0	0	0	1556	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
50	123457389	192	0	1	27	17	0	3	0	0	0	0	0	0	0	0	0	1556	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
51	123457389	192	0	1	27	17	0	3	0	0	0	0	0	0	0	0	0	1556	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
52	123457389	192	0	0	27	17	0	4	0	0	0	0	0	0	0	0	0	1776	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
53	123457389	192	0	0	27	17	0	2	2	0	0	0	0	0	0	0	0	1776	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
54	123457389	191	1	0	27	17	0	1	3	0	0	0	0	0	0	0	0	1776	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
55	123457389	191	1	0	27	17	0	1	3	0	0	0	0	0	0	0	0	1776	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
56	123457389	191	1	0	27	17	0	1	3	0	0	0	0	0	0	0	0	1776	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
57	123457389	190	1	1	27	17	0	1	3	0	0	0	0	0	0	0	0	1795	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
58	123457389	189	2	1	27	17	0	1	3	0	0	0	0	0	0	0	0	1795	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
59	123457389	206	2	0	30	0	0	1	1	0	0	0	0	0	0	0	0	2034	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457389	206	2	0	30	0	0	0	2	0	0	0	0	0	0	0	0	2034	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457389	205	2	1	30	0	0	0	2	0	0	0	0	0	0	0	0	2034	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457389	205	2	1	30	0	0	0	2	0	0	0	0	0	0	0	0	2034	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457389	205	1	2	30	0	0	0	2	0	0	0	0	0	0	0	0	2034	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457389	182	5	2	30	18	0	1	2	0	0	0	0	0	0	0	0	2053	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
65	123457389	182	4	3	30	18	0	1	2	0	0	0	0	0	0	0	0	2053	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
66	123457389	181	4	0	33	18	0	3	1	0	0	0	0	0	0	0	0	2273	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
67	123457389	181	3	1	33	18	0	3	1	0	0	0	0	0	0	0	0	2273	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
68	123457389	179	4	2	33	18	0	3	1	0	0	0	0	0	0	0	0	2273	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
69	123457389	179	3	3	33	18	0	3	1	0	0	0	0	0	0	0	0	2273	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
70	123457389	179	1	3	33	18	0	4	1	0	0	0	0	0	0	1	0	2292	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
71	123457389	169	0	1	27	27	1	6	8	0	0	0	0	0	0	1	0	2330	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	5
72	123457389	169	0	1	27	27	1	5	9	0	0	0	0	0	0	1	0	2330	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	5
73	123457389	168	1	0	27	27	0	7	9	0	0	0	0	0	0	1	0	2527	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	5
74	123457389	168	1	0	27	27	0	7	9	0	0	0	0	0	0	1	0	2527	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	5
75	123457389	168	1	0	27	27	0	3	13	0	0	0	0	0	0	1	0	2545	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	3
76	123457389	168	0	1	27	27	0	3	13	0	0	0	0	0	0	1	0	2545	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	4
77	123457389	168	0	0	28	27	0	2	14	0	0	0	0	0	0	1	0	2545	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
78	123457389	186	0	0	30	9	0	2	12	0	0	0	0	0	0	1	0	2564	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
79	123457389	186	0	0	30	9	0	2	12	0	0	0	0	0	0	1	0	2564	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
80	123457389	186	0	0	31	9	0	2	11	0	0	0	0	0	0	0	1	2781	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
81	123457389	186	0	0	31	9	0	2	11	0	0	0	0	0	0	0	1	2781	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
82	123457389	186	0	0	31	9	0	2	11	0	0	0	0	0	0	0	1	2781	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
83	123457389	185	1	0	31	9	0	2	11	0	0	0	0	0	0	0	1	2781	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
84	123457389	185	0	1	33	9	0	1	11	0	0	0	0	0	0	0	0	2781	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
85	123457389	194	0	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2781	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457389	193	1	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2781	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457389	176	0	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
88	123457389	176	0	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
89	123457389	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
90	123457389	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
91	123457389	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
92	123457389	175	0	1	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
93	123457389	175	0	1	44	17	0	2	1	0	0	0	0	0	0	0	0	3021	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
94	123457389	175	0	0	44	17	0	3	1	0	0	0	0	0	0	0	0	3241	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
95	123457389	175	0	0	44	17	0	2	2	0	0	0	0	0	0	0	0	3241	66	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
96	123457389	175	0	0	44	17	0	2	2	0	0	0	0	0	0	0	0	3241	66	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
97	123457389	175	0	0	44	17	0	2	2	0	0	0	0	0	0	0	0	3241	66	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
98	123457389	174	1	0	44	17	0	2	2	0	0	0	0	0	0	0	0	3241	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
99	123457389	174	0	1	44	17	0	2	2	0	0	0	0	0	0	0	0	3260	69	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
100	123457389	174	0	1	44	17	0	2	2	0	0	0	0	0	0	0	0	3260	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
