day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457670	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457670	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457670	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457670	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457670	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457670	235	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457670	234	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457670	218	1	0	0	16	0	3	1	0	0	0	1	0	0	0	0	757	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
18	123457670	217	1	1	0	16	0	2	2	0	0	0	1	0	0	0	0	757	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457670	215	3	1	0	16	0	2	2	0	0	0	1	0	0	0	0	757	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457670	215	3	1	0	16	0	2	2	0	0	0	1	0	0	0	0	757	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457670	215	2	2	0	16	0	1	3	0	0	0	1	0	0	0	0	757	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457670	213	3	3	0	16	0	1	3	0	0	0	1	0	0	0	0	757	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457670	213	2	3	1	16	0	1	3	0	0	0	1	0	0	0	0	757	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457670	197	1	0	1	32	1	3	3	0	0	0	1	0	0	1	0	975	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
25	123457670	196	1	1	1	32	1	2	4	0	0	0	1	0	0	1	0	975	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
26	123457670	195	2	1	2	32	1	2	4	0	0	0	0	0	0	1	0	975	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
27	123457670	195	0	3	2	32	1	2	4	0	0	0	0	0	0	1	0	975	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
28	123457670	195	0	3	2	32	1	2	4	0	0	0	0	0	0	1	0	975	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
29	123457670	194	1	3	2	32	1	2	4	0	0	0	0	0	0	1	0	975	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
30	123457670	194	1	2	3	32	0	3	4	0	0	0	0	0	0	1	0	975	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
31	123457670	195	0	0	5	31	1	4	3	0	0	0	0	0	0	1	0	1195	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
32	123457670	195	0	0	5	31	0	5	3	0	0	0	0	0	0	0	1	1195	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
33	123457670	194	1	0	5	31	0	4	4	0	0	0	0	0	0	0	1	1195	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	2
34	123457670	194	1	0	5	31	0	3	5	0	0	0	0	0	0	0	1	1195	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	2
35	123457670	192	2	1	5	31	0	3	5	0	0	0	0	0	0	0	1	1195	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	3
36	123457670	190	4	1	5	31	0	3	5	0	0	0	0	0	0	0	1	1195	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
37	123457670	190	4	1	5	31	0	3	5	0	0	0	0	0	0	0	1	1195	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
38	123457670	206	4	0	9	15	0	2	4	0	0	0	0	0	0	0	0	1415	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123457670	206	4	0	9	15	0	1	5	0	0	0	0	0	0	0	0	1415	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
40	123457670	206	4	0	9	15	0	1	5	0	0	0	0	0	0	0	0	1415	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
41	123457670	206	2	2	9	15	0	1	5	0	0	0	0	0	0	0	0	1415	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
42	123457670	206	2	2	9	15	0	1	5	0	0	0	0	0	0	0	0	1415	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
43	123457670	204	3	3	9	15	0	0	6	0	0	0	0	0	0	0	0	1434	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
44	123457670	200	7	2	10	15	0	0	6	0	0	0	0	0	0	0	0	1434	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
45	123457670	163	2	0	15	51	2	6	1	0	0	0	0	0	0	0	0	1673	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D]	3	3
46	123457670	161	2	2	15	51	2	5	2	0	0	0	0	0	0	0	0	1673	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D]	3	5
47	123457670	160	3	1	16	51	2	3	4	0	0	0	0	0	0	0	0	1673	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D]	3	4
48	123457670	160	3	1	16	51	2	2	5	0	0	0	0	0	0	0	0	1673	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D]	3	3
49	123457670	159	3	1	17	51	1	3	5	0	0	0	0	0	0	0	0	1673	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D]	3	4
50	123457670	155	6	2	17	51	1	3	5	0	0	0	0	0	0	0	0	1673	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D]	3	5
51	123457670	149	10	4	17	51	1	3	5	0	0	0	0	0	0	0	0	1673	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D]	3	6
52	123457670	126	1	0	12	74	8	8	11	0	0	0	0	0	0	0	0	1853	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D 1C 3A]	5	5
53	123457670	126	1	0	12	74	7	8	12	0	0	0	0	0	0	0	0	1853	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 3D 1C 3A]	5	5
54	123457670	125	2	0	12	74	6	7	14	0	0	0	0	0	0	0	0	1853	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 1C 3A]	5	3
55	123457670	125	0	2	12	74	6	7	14	0	0	0	0	0	0	0	0	1853	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 1C 3A]	5	5
56	123457670	125	0	2	12	74	6	4	17	0	0	0	0	0	0	0	0	1853	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 1C 3A]	5	3
57	123457670	107	1	1	11	89	3	10	18	0	0	0	0	0	0	0	0	1872	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 1C 3A 2B]	6	4
58	123457670	107	0	2	11	89	3	9	19	0	0	0	0	0	0	0	0	1872	41	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 3D 1C 3A 2B]	6	4
59	123457670	158	0	0	21	38	3	9	11	0	0	0	0	0	0	0	0	2052	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	3
60	123457670	158	0	0	21	38	1	11	11	0	0	0	0	0	0	0	0	2052	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	4
61	123457670	158	0	0	21	38	1	10	12	0	0	0	0	0	0	0	0	2052	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	3
62	123457670	158	0	0	21	38	1	8	14	0	0	0	0	0	0	0	0	2052	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	3
63	123457670	158	0	0	21	38	0	8	15	0	0	0	0	0	0	0	0	2052	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	3
64	123457670	158	0	0	21	38	0	5	18	0	0	0	0	0	0	0	0	2071	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	3
65	123457670	158	0	0	21	38	0	4	19	0	0	0	0	0	0	0	0	2071	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 2B]	3	3
66	123457670	181	0	0	38	15	0	0	6	0	0	0	0	0	0	0	0	2290	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
67	123457670	180	1	0	38	15	0	0	6	0	0	0	0	0	0	0	0	2290	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
68	123457670	179	1	1	38	15	0	0	6	0	0	0	0	0	0	0	0	2290	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
69	123457670	178	1	2	38	15	0	0	6	0	0	0	0	0	0	0	0	2290	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
70	123457670	178	1	2	38	15	0	0	6	0	0	0	0	0	0	0	0	2290	49	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
71	123457670	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2290	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457670	189	4	1	45	0	0	0	1	0	0	0	0	0	0	0	0	2290	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457670	176	1	0	43	13	2	2	3	0	0	0	0	0	0	0	0	2530	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
74	123457670	176	1	0	43	13	1	2	4	0	0	0	0	0	0	0	0	2530	52	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
75	123457670	174	3	0	43	13	0	3	4	0	0	0	0	0	0	0	0	2530	52	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
76	123457670	174	3	0	43	13	0	3	4	0	0	0	0	0	0	0	0	2530	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
77	123457670	174	3	0	43	13	0	3	4	0	0	0	0	0	0	0	0	2530	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
78	123457670	174	3	0	43	13	0	2	5	0	0	0	0	0	0	0	0	2530	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
79	123457670	174	1	2	43	13	0	0	7	0	0	0	0	0	0	0	0	2530	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
80	123457670	157	2	0	41	29	0	2	9	0	0	0	0	0	0	0	0	2750	56	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	1
81	123457670	156	2	1	41	29	0	2	9	0	0	0	0	0	0	0	0	2750	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
82	123457670	154	3	2	41	29	0	2	9	0	0	0	0	0	0	0	0	2750	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	3
83	123457670	154	3	2	41	29	0	2	9	0	0	0	0	0	0	0	0	2750	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	3
84	123457670	153	4	1	42	29	0	1	10	0	0	0	0	0	0	0	0	2750	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	2
85	123457670	151	4	3	42	29	0	1	10	0	0	0	0	0	0	0	0	2750	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	4
86	123457670	151	4	1	44	29	0	1	10	0	0	0	0	0	0	0	0	2750	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	2
87	123457670	150	2	0	47	30	0	4	7	0	0	0	0	0	0	0	0	2970	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	3
88	123457670	150	2	0	47	30	0	3	8	0	0	0	0	0	0	0	0	2970	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	3
89	123457670	150	1	1	47	30	0	2	9	0	0	0	0	0	0	0	0	2970	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	3
90	123457670	150	1	1	47	30	0	2	9	0	0	0	0	0	0	0	0	2970	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	3
91	123457670	150	0	2	47	30	0	2	9	0	0	0	0	0	0	0	0	2970	64	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	4
92	123457670	149	1	2	47	30	0	2	9	0	0	0	0	0	0	0	0	2989	64	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	4
93	123457670	149	1	2	47	30	0	2	9	0	0	0	0	0	0	0	0	2989	65	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B]	2	4
94	123457670	165	1	0	51	14	0	4	5	0	0	0	0	0	0	0	0	3208	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
95	123457670	165	1	0	51	14	0	3	6	0	0	0	0	0	0	0	0	3208	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
96	123457670	165	1	0	51	14	0	3	6	0	0	0	0	0	0	0	0	3208	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
97	123457670	165	1	0	51	14	0	3	6	0	0	0	0	0	0	0	0	3208	67	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
98	123457670	165	1	0	51	14	0	3	6	0	0	0	0	0	0	0	0	3208	69	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
99	123457670	165	1	0	51	14	0	2	7	0	0	0	0	0	0	0	0	3246	69	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
100	123457670	163	2	1	51	14	0	2	7	0	0	0	0	0	0	0	0	3246	70	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
