day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457025	174	2	3	0	40	4	9	7	0	0	0	0	0	0	1	0	497	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	6
14	123457025	174	2	3	0	40	2	9	9	0	0	0	0	0	0	1	0	497	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	5
15	123457025	173	2	3	1	40	2	9	9	0	0	0	0	0	0	1	0	516	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	5
16	123457025	173	2	1	3	40	0	9	11	0	0	0	0	0	0	1	0	516	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A]	3	4
17	123457025	157	0	0	1	56	0	12	13	0	0	0	0	0	0	1	0	695	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	5
18	123457025	157	0	0	1	56	0	10	15	0	0	0	0	0	0	1	0	695	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	5
19	123457025	157	0	0	1	56	0	10	15	0	0	0	0	0	0	1	0	695	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	5
20	123457025	157	0	0	1	56	0	9	16	0	0	0	0	0	0	1	0	695	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	5
21	123457025	157	0	0	1	56	0	7	18	0	0	0	0	0	0	1	0	695	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	5
22	123457025	157	0	0	1	56	0	3	22	0	0	0	0	0	0	0	1	714	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	3
23	123457025	157	0	0	1	56	0	3	22	0	0	0	0	0	0	0	1	714	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3A 2A]	4	3
24	123457025	197	0	0	22	16	0	1	4	0	0	0	0	0	0	0	0	933	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
25	123457025	197	0	0	22	16	0	1	4	0	0	0	0	0	0	0	0	933	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
26	123457025	197	0	0	22	16	0	0	5	0	0	0	0	0	0	0	0	933	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
27	123457025	196	1	0	22	16	0	0	5	0	0	0	0	0	0	0	0	933	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
28	123457025	196	1	0	22	16	0	0	5	0	0	0	0	0	0	0	0	933	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
29	123457025	196	0	1	22	16	0	0	5	0	0	0	0	0	0	0	0	933	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
30	123457025	196	0	1	22	16	0	0	5	0	0	0	0	0	0	0	0	933	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
31	123457025	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1173	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457025	211	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1173	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
33	123457025	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1173	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
34	123457025	211	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	1173	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
35	123457025	209	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	1173	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
36	123457025	208	1	3	27	0	0	0	1	0	0	0	0	0	0	0	0	1192	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
37	123457025	205	3	4	27	0	0	0	1	0	0	0	0	0	0	0	0	1192	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
38	123457025	205	3	0	27	0	0	4	1	0	0	0	0	0	0	0	0	1431	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
39	123457025	205	3	0	27	0	0	4	1	0	0	0	0	0	0	0	0	1431	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
40	123457025	204	3	1	27	0	0	4	1	0	0	0	0	0	0	0	0	1431	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
41	123457025	204	0	4	27	0	0	3	2	0	0	0	0	0	0	0	0	1431	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
42	123457025	204	0	2	29	0	0	2	3	0	0	0	0	0	0	0	0	1431	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457025	204	0	0	31	0	0	1	4	0	0	0	0	0	0	0	0	1507	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
44	123457025	204	0	0	31	0	0	1	4	0	0	0	0	0	0	0	0	1507	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
45	123457025	204	0	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457025	204	0	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457025	204	0	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457025	204	0	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457025	203	1	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457025	203	1	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457025	203	1	0	32	0	0	1	3	0	0	0	0	0	0	0	0	1743	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457025	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1983	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457025	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1983	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457025	202	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1983	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
55	123457025	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	1983	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123457025	202	0	1	36	0	0	0	1	0	0	0	0	0	0	0	0	1983	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457025	201	1	1	36	0	0	0	1	0	0	0	0	0	0	0	0	2002	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457025	201	1	1	36	0	0	0	1	0	0	0	0	0	0	0	0	2002	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457025	201	1	0	36	0	0	1	1	0	0	0	0	0	0	0	0	2241	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457025	201	1	0	36	0	0	1	1	0	0	0	0	0	0	0	0	2241	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457025	200	1	1	36	0	0	0	2	0	0	0	0	0	0	0	0	2241	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123457025	199	2	1	36	0	0	0	2	0	0	0	0	0	0	0	0	2241	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457025	199	1	2	36	0	0	0	2	0	0	0	0	0	0	0	0	2241	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
64	123457025	198	1	2	37	0	0	0	2	0	0	0	0	0	0	0	0	2260	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457025	197	1	3	37	0	0	0	2	0	0	0	0	0	0	0	0	2260	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123457025	180	0	0	38	17	0	4	1	0	0	0	0	0	0	0	0	2499	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
67	123457025	180	0	0	38	17	0	3	2	0	0	0	0	0	0	0	0	2499	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
68	123457025	180	0	0	38	17	0	3	2	0	0	0	0	0	0	0	0	2499	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
69	123457025	180	0	0	38	17	0	2	3	0	0	0	0	0	0	0	0	2499	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
70	123457025	180	0	0	38	17	0	2	3	0	0	0	0	0	0	0	0	2499	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
71	123457025	180	0	0	38	17	0	2	3	0	0	0	0	0	0	0	0	2518	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
72	123457025	180	0	0	38	17	0	2	3	0	0	0	0	0	0	0	0	2518	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
73	123457025	179	1	0	39	17	0	2	2	0	0	0	0	0	0	0	0	2737	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
74	123457025	178	1	1	39	17	0	2	2	0	0	0	0	0	0	0	0	2737	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
75	123457025	178	1	1	39	17	0	2	2	0	0	0	0	0	0	0	0	2737	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
76	123457025	178	1	1	39	17	0	1	3	0	0	0	0	0	0	0	0	2737	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
77	123457025	178	0	2	39	17	0	1	3	0	0	0	0	0	0	0	0	2737	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
78	123457025	177	1	1	40	17	0	0	4	0	0	0	0	0	0	0	0	2737	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
79	123457025	174	3	1	41	17	0	0	4	0	0	0	0	0	0	0	0	2737	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
80	123457025	175	1	0	44	15	2	2	1	0	0	0	0	0	0	0	0	2977	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
81	123457025	173	3	0	44	15	2	2	1	0	0	0	0	0	0	0	0	2977	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
82	123457025	173	3	0	44	15	2	2	1	0	0	0	0	0	0	0	0	2977	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
83	123457025	172	3	1	44	15	2	2	1	0	0	0	0	0	0	0	0	2977	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
84	123457025	172	2	2	44	15	1	3	1	0	0	0	0	0	0	0	0	2977	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
85	123457025	166	7	3	44	15	1	3	1	0	0	0	0	0	0	0	0	2977	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	4
86	123457025	161	11	3	45	15	1	1	3	0	0	0	0	0	0	0	0	2977	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	3
87	123457025	123	2	0	34	52	5	10	14	0	0	0	0	0	0	0	0	3197	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B]	4	5
88	123457025	123	2	0	34	52	4	10	15	0	0	0	0	0	0	0	0	3197	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B]	4	5
89	123457025	123	2	0	34	52	3	8	18	0	0	0	0	0	0	0	0	3197	64	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B]	4	5
90	123457025	123	2	0	34	52	3	6	20	0	0	0	0	0	0	0	0	3197	65	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B]	4	4
91	123457025	123	0	2	34	52	1	7	21	0	0	0	0	0	0	0	0	3197	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B]	4	5
92	123457025	106	1	1	32	68	1	7	24	0	0	0	0	0	0	0	0	3216	67	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B 1C]	5	5
93	123457025	105	1	2	32	68	1	5	26	0	0	0	0	0	0	0	0	3216	68	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 2B 1C]	5	5
94	123457025	105	0	0	35	68	1	6	25	0	0	0	0	0	0	0	0	3376	70	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	3
95	123457025	105	0	0	35	68	1	6	25	0	0	0	0	0	0	0	0	3376	71	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	3
96	123457025	105	0	0	35	68	0	6	26	0	0	0	0	0	0	0	0	3376	71	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	3
97	123457025	105	0	0	35	68	0	4	28	0	0	0	0	0	0	0	0	3376	71	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	2
98	123457025	105	0	0	35	68	0	3	29	0	0	0	0	0	0	0	0	3376	71	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	2
99	123457025	105	0	0	35	68	0	3	29	0	0	0	0	0	0	0	0	3376	71	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	2
100	123457025	105	0	0	35	68	0	2	30	0	0	0	0	0	0	0	0	3376	71	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1B 2B 1C 3C]	5	2
