day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457247	180	2	3	15	25	2	8	5	0	0	0	0	0	0	0	0	1157	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
35	123457247	180	1	3	16	25	2	8	5	0	0	0	0	0	0	0	0	1157	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	5
36	123457247	188	6	4	22	11	1	5	3	0	0	0	0	0	0	0	0	1157	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
37	123457247	181	12	5	22	11	0	6	3	0	0	0	0	0	0	0	0	1157	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
38	123457247	152	5	0	21	40	4	9	9	0	0	0	0	0	0	0	0	1377	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3C]	3	5
39	123457247	152	5	0	21	40	2	10	10	0	0	0	0	0	0	0	0	1377	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3C]	3	4
40	123457247	152	2	3	21	40	2	10	10	0	0	0	0	0	0	0	0	1377	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3C]	3	7
41	123457247	152	2	3	21	40	1	10	11	0	0	0	0	0	0	0	0	1377	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3C]	3	6
42	123457247	151	2	4	21	40	1	7	14	0	0	0	0	0	0	0	0	1377	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3C]	3	6
43	123457247	134	3	2	20	55	2	9	15	0	0	0	0	0	0	0	0	1415	22	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3C 2C]	4	6
44	123457247	132	4	3	20	55	1	8	17	0	0	0	0	0	0	0	0	1415	22	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3C 2C]	4	7
45	123457247	125	1	0	30	62	1	9	12	0	0	0	0	0	0	0	0	1594	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B]	4	7
46	123457247	124	1	1	30	62	1	8	13	0	0	0	0	0	0	0	0	1594	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B]	4	7
47	123457247	123	1	2	30	62	0	9	13	0	0	0	0	0	0	0	0	1594	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B]	4	7
48	123457247	123	1	2	30	62	0	8	14	0	0	0	0	0	0	0	0	1594	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B]	4	6
49	123457247	123	1	2	30	62	0	6	16	0	0	0	0	0	0	0	0	1594	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B]	4	5
50	123457247	107	1	0	29	77	1	6	19	0	0	0	0	0	0	0	0	1651	23	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B 2A]	5	4
51	123457247	107	1	0	29	77	1	6	19	0	0	0	0	0	0	0	0	1651	23	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C 2C 1B 2A]	5	4
52	123457247	118	0	0	41	66	1	5	9	0	0	0	0	0	0	0	0	1829	24	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A 2D]	4	4
53	123457247	118	0	0	41	66	1	4	10	0	0	0	0	0	0	0	0	1829	24	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A 2D]	4	4
54	123457247	118	0	0	41	66	1	4	10	0	0	0	0	0	0	0	0	1829	24	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A 2D]	4	4
55	123457247	118	0	0	41	66	1	4	10	0	0	0	0	0	0	0	0	1829	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A 2D]	4	4
56	123457247	117	1	0	41	66	1	4	10	0	0	0	0	0	0	0	0	1829	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A 2D]	4	4
57	123457247	132	1	0	46	51	0	4	6	0	0	0	0	0	0	0	0	1829	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2D]	3	3
58	123457247	132	1	0	46	51	0	3	7	0	0	0	0	0	0	0	0	1829	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2D]	3	2
59	123457247	150	1	0	49	33	0	2	5	0	0	0	0	0	0	0	0	2029	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	1
60	123457247	150	0	1	49	33	0	2	5	0	0	0	0	0	0	0	0	2029	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
61	123457247	150	0	1	49	33	0	1	6	0	0	0	0	0	0	0	0	2029	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
62	123457247	150	0	1	49	33	0	1	6	0	0	0	0	0	0	0	0	2029	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
63	123457247	150	0	1	49	33	0	1	6	0	0	0	0	0	0	0	0	2029	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
64	123457247	165	0	1	54	18	0	0	2	0	0	0	0	0	0	0	0	2029	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
65	123457247	164	1	1	54	18	0	0	2	0	0	0	0	0	0	0	0	2029	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
66	123457247	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	2269	27	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457247	182	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	2269	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457247	181	2	0	56	0	0	1	0	0	0	0	0	0	0	0	0	2269	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457247	181	1	1	56	0	0	1	0	0	0	0	0	0	0	0	0	2269	31	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457247	181	0	2	56	0	0	1	0	0	0	0	0	0	0	0	0	2269	31	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457247	163	0	0	57	18	0	2	0	0	0	0	0	0	0	0	0	2288	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
72	123457247	163	0	0	57	18	0	2	0	0	0	0	0	0	0	0	0	2288	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
73	123457247	162	1	0	57	18	0	2	0	0	0	0	0	0	0	0	0	2508	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
74	123457247	162	1	0	57	18	0	1	1	0	0	0	0	0	0	0	0	2508	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
75	123457247	162	1	0	57	18	0	0	2	0	0	0	0	0	0	0	0	2508	33	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
76	123457247	162	0	1	57	18	0	0	2	0	0	0	0	0	0	0	0	2508	34	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
77	123457247	162	0	1	57	18	0	0	2	0	0	0	0	0	0	0	0	2508	34	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
78	123457247	162	0	1	57	18	0	0	2	0	0	0	0	0	0	0	0	2508	34	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
79	123457247	162	0	1	57	18	0	0	2	0	0	0	0	0	0	0	0	2508	34	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
80	123457247	162	0	0	57	18	0	0	2	0	0	0	0	0	0	1	0	2746	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
81	123457247	161	1	0	57	18	0	0	2	0	0	0	0	0	0	1	0	2746	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
82	123457247	161	1	0	57	18	0	0	2	0	0	0	0	0	0	0	1	2746	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
83	123457247	161	1	0	57	18	0	0	2	0	0	0	0	0	0	0	1	2746	35	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
84	123457247	161	1	0	57	18	0	0	2	0	0	0	0	0	0	0	1	2746	36	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
85	123457247	179	1	0	59	0	0	0	0	0	0	0	0	0	0	0	1	2765	37	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457247	178	1	1	59	0	0	0	0	0	0	0	0	0	0	0	1	2765	38	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457247	165	0	0	54	13	0	2	5	0	0	0	0	0	0	0	1	3004	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
88	123457247	165	0	0	54	13	0	2	5	0	0	0	0	0	0	0	1	3004	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
89	123457247	163	2	0	54	13	0	2	5	0	0	0	0	0	0	0	1	3004	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
90	123457247	163	2	0	54	13	0	2	5	0	0	0	0	0	0	0	1	3004	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
91	123457247	163	2	0	54	13	0	1	6	0	0	0	0	0	0	0	1	3004	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
92	123457247	163	2	0	54	13	0	1	6	0	0	0	0	0	0	0	1	3004	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
93	123457247	163	2	0	54	13	0	1	6	0	0	0	0	0	0	0	1	3004	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
94	123457247	163	2	0	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
95	123457247	163	2	0	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
96	123457247	163	2	0	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
97	123457247	163	2	0	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
98	123457247	163	0	2	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	42	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
99	123457247	160	3	2	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	43	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
100	123457247	159	4	2	55	13	0	0	7	0	0	0	0	0	0	0	0	3224	43	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
