day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457783	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457783	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
16	123457783	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
17	123457783	211	2	0	3	18	0	6	0	0	0	0	0	0	0	0	0	720	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
18	123457783	211	2	0	3	18	0	6	0	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
19	123457783	210	2	1	3	18	0	5	1	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
20	123457783	208	3	2	3	18	0	5	1	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
21	123457783	208	2	3	3	18	0	4	2	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
22	123457783	206	3	3	4	18	0	4	2	0	0	0	0	0	0	0	0	796	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
23	123457783	203	6	2	5	18	0	4	2	0	0	0	0	0	0	0	0	796	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
24	123457783	170	4	0	2	51	0	8	5	0	0	0	0	0	0	0	0	1012	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D]	3	5
25	123457783	168	4	2	2	51	0	6	7	0	0	0	0	0	0	0	0	1012	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D]	3	5
26	123457783	155	0	0	2	51	0	5	8	13	3	3	0	0	0	0	0	1012	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D 3B]	4	4
27	123457783	155	0	0	2	51	0	5	8	13	3	2	1	0	0	0	0	1012	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D 3B]	4	4
28	123457783	155	0	0	2	51	0	5	8	13	2	3	1	0	0	0	0	1012	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D 3B]	4	4
29	123457783	155	0	0	2	51	0	5	8	13	2	2	2	0	0	0	0	1012	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D 3B]	4	4
30	123457783	155	0	0	2	51	0	4	9	13	2	2	2	0	0	0	0	1012	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D 3B]	4	4
31	123457783	173	0	0	7	33	0	2	6	13	0	4	2	0	0	0	0	1192	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	3
32	123457783	173	0	0	7	33	0	2	6	13	0	4	2	0	0	0	0	1192	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	3
33	123457783	173	0	0	7	33	0	2	6	13	0	4	2	0	0	0	0	1192	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	3
34	123457783	173	0	0	7	33	0	2	6	13	0	4	2	0	0	0	0	1192	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	3
35	123457783	173	0	0	7	33	0	2	6	13	0	4	2	0	0	0	0	1192	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	3
36	123457783	173	0	0	7	33	0	2	6	13	0	4	2	0	0	0	0	1192	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	3
37	123457783	173	0	0	7	33	0	1	7	13	0	3	3	0	0	0	0	1192	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B]	3	2
38	123457783	206	0	0	14	0	0	0	1	13	0	1	5	0	0	0	0	1412	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
39	123457783	206	0	0	14	0	0	0	1	13	0	1	5	0	0	0	0	1412	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
40	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1412	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
41	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1412	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
42	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1412	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
43	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1412	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
44	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1412	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
45	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
50	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457783	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1652	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457783	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1892	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457783	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1892	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457783	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1892	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123457783	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1892	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
56	123457783	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1892	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457783	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1892	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
58	123457783	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	1892	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
59	123457783	214	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2132	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457783	214	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2132	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457783	214	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2132	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457783	214	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	2132	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457783	214	1	1	22	0	0	2	0	0	0	0	0	0	0	0	0	2132	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457783	197	1	0	21	17	0	3	1	0	0	0	0	0	0	0	0	2170	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
65	123457783	195	2	1	21	17	0	3	1	0	0	0	0	0	0	0	0	2170	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
66	123457783	195	2	0	21	17	0	4	1	0	0	0	0	0	0	0	0	2389	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
67	123457783	193	3	1	21	17	0	4	1	0	0	0	0	0	0	0	0	2389	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
68	123457783	191	5	1	21	17	0	4	1	0	0	0	0	0	0	0	0	2389	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
69	123457783	191	5	1	21	17	0	4	1	0	0	0	0	0	0	0	0	2389	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
70	123457783	191	4	2	21	17	0	4	1	0	0	0	0	0	0	0	0	2389	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
71	123457783	176	3	3	17	31	0	4	6	0	0	0	0	0	0	0	0	2408	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	4
72	123457783	172	6	4	17	31	0	4	6	0	0	0	0	0	0	0	0	2408	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	4
73	123457783	163	0	0	16	40	2	10	9	0	0	0	0	0	0	0	0	2608	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 3A]	3	4
74	123457783	163	0	0	16	40	2	9	10	0	0	0	0	0	0	0	0	2608	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 3A]	3	4
75	123457783	162	1	0	16	40	2	5	14	0	0	0	0	0	0	0	0	2608	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
76	123457783	162	1	0	16	40	0	6	15	0	0	0	0	0	0	0	0	2608	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
77	123457783	162	1	0	16	40	0	6	15	0	0	0	0	0	0	0	0	2608	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
78	123457783	179	1	0	19	23	0	5	13	0	0	0	0	0	0	0	0	2627	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	3
79	123457783	179	1	0	19	23	0	4	14	0	0	0	0	0	0	0	0	2627	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
80	123457783	179	1	0	19	23	0	4	14	0	0	0	0	0	0	0	0	2826	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
81	123457783	179	1	0	19	23	0	3	15	0	0	0	0	0	0	0	0	2826	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	2
82	123457783	178	1	1	19	23	0	2	16	0	0	0	0	0	0	0	0	2826	50	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	3
83	123457783	178	1	1	19	23	0	2	16	0	0	0	0	0	0	0	0	2826	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	3
84	123457783	178	1	1	19	23	0	2	16	0	0	0	0	0	0	0	0	2826	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	3
85	123457783	192	1	1	25	9	0	1	11	0	0	0	0	0	0	0	0	2826	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
86	123457783	191	2	0	26	9	0	1	11	0	0	0	0	0	0	0	0	2826	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
87	123457783	199	3	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3066	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457783	198	4	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3066	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
89	123457783	194	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	3066	58	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
90	123457783	194	4	2	39	0	0	0	0	0	0	0	0	0	0	1	0	3085	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
91	123457783	194	4	2	39	0	0	0	0	0	0	0	0	0	0	1	0	3085	61	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
92	123457783	192	6	1	40	0	0	0	0	0	0	0	0	0	0	1	0	3085	62	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457783	192	5	2	40	0	0	0	0	0	0	0	0	0	0	1	0	3085	62	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123457783	182	0	0	37	10	4	2	4	0	0	0	0	0	0	1	0	3324	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
95	123457783	181	1	0	37	10	4	2	4	0	0	0	0	0	0	1	0	3343	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
96	123457783	181	1	0	37	10	3	3	4	0	0	0	0	0	0	1	0	3343	62	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
97	123457783	181	1	0	37	10	1	5	4	0	0	0	0	0	0	0	1	3343	64	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	1
98	123457783	181	0	1	37	10	1	4	5	0	0	0	0	0	0	0	1	3343	66	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
99	123457783	180	1	1	37	10	0	4	6	0	0	0	0	0	0	0	1	3343	66	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
100	123457783	177	3	2	37	10	0	4	6	0	0	0	0	0	0	0	1	3343	66	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
