day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
81	123457176	141	2	1	55	34	0	5	2	0	0	0	0	0	0	0	0	2920	65	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	4
82	123457176	138	3	3	55	34	0	4	3	0	0	0	0	0	0	0	0	2920	66	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	3
83	123457176	138	2	3	56	34	0	4	3	0	0	0	0	0	0	0	0	2920	67	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	3
84	123457176	138	1	4	56	34	0	4	3	0	0	0	0	0	0	0	0	2920	68	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	3
85	123457176	137	2	3	57	34	0	4	3	0	0	0	0	0	0	0	0	2939	69	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	3
86	123457176	136	3	1	59	34	0	4	3	0	0	0	0	0	0	0	0	2939	69	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	3
87	123457176	136	2	0	59	34	0	5	4	0	0	0	0	0	0	0	0	3138	70	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	4
88	123457176	136	2	0	59	34	0	5	4	0	0	0	0	0	0	0	0	3138	70	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	4
89	123457176	134	3	1	59	34	0	5	4	0	0	0	0	0	0	0	0	3138	70	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	4
90	123457176	134	2	2	59	34	0	5	4	0	0	0	0	0	0	0	0	3138	72	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	4
91	123457176	134	2	2	59	34	0	5	4	0	0	0	0	0	0	0	0	3138	73	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A]	2	4
92	123457176	122	2	0	54	46	0	7	9	0	0	0	0	0	0	0	0	3176	73	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A 2D]	3	4
93	123457176	122	1	1	54	46	0	4	12	0	0	0	0	0	0	0	0	3176	73	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2A 2D]	3	4
94	123457176	143	0	0	56	25	0	2	14	0	0	0	0	0	0	0	0	3395	74	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	2
95	123457176	143	0	0	56	25	0	2	14	0	0	0	0	0	0	0	0	3395	75	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	2
96	123457176	143	0	0	56	25	0	2	14	0	0	0	0	0	0	0	0	3395	75	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	2
97	123457176	143	0	0	56	25	0	1	15	0	0	0	0	0	0	0	0	3395	76	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	1
98	123457176	143	0	0	56	25	0	1	15	0	0	0	0	0	0	0	0	3395	76	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	1
99	123457176	143	0	0	56	25	0	1	15	0	0	0	0	0	0	0	0	3414	77	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3D]	2	1
100	123457176	142	1	0	56	25	0	1	15	0	0	0	0	0	0	0	0	3414	79	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3D]	2	1
