day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457788	201	1	0	16	15	0	2	5	0	0	0	0	0	0	0	0	1635	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
48	123457788	201	1	0	16	15	0	2	5	0	0	0	0	0	0	0	0	1635	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
49	123457788	200	2	0	16	15	0	2	5	0	0	0	0	0	0	0	0	1635	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
50	123457788	215	1	0	21	0	0	2	0	0	0	0	0	0	0	1	0	1692	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
51	123457788	215	0	1	21	0	0	2	0	0	0	0	0	0	0	1	0	1692	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
52	123457788	215	0	0	21	0	0	3	0	0	0	0	0	0	0	1	0	1929	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
53	123457788	215	0	0	21	0	0	2	1	0	0	0	0	0	0	1	0	1929	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
54	123457788	215	0	0	21	0	0	1	2	0	0	0	0	0	0	1	0	1929	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
55	123457788	215	0	0	21	0	0	1	2	0	0	0	0	0	0	0	1	1948	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
56	123457788	215	0	0	21	0	0	1	2	0	0	0	0	0	0	0	1	1948	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
57	123457788	215	0	0	21	0	0	1	2	0	0	0	0	0	0	0	1	1967	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
58	123457788	215	0	0	21	0	0	1	2	0	0	0	0	0	0	0	1	1967	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
59	123457788	215	0	0	23	0	0	1	0	0	0	0	0	0	0	0	1	2205	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
60	123457788	214	1	0	23	0	0	1	0	0	0	0	0	0	0	0	1	2205	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
61	123457788	214	1	0	23	0	0	1	0	0	0	0	0	0	0	0	1	2205	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
62	123457788	214	0	1	23	0	0	1	0	0	0	0	0	0	0	0	1	2205	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
63	123457788	214	0	1	23	0	0	1	0	0	0	0	0	0	0	0	1	2205	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
64	123457788	214	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2205	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
65	123457788	214	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	2205	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
66	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
67	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
68	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
69	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
70	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
71	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
72	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2445	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123457788	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2685	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
74	123457788	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2685	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
75	123457788	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2685	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
76	123457788	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2685	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
77	123457788	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2685	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123457788	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2685	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
79	123457788	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2685	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
80	123457788	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2925	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
81	123457788	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2925	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
82	123457788	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2925	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
83	123457788	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2925	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
84	123457788	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2925	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457788	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2925	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123457788	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2925	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
87	123457788	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3165	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457788	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3165	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
89	123457788	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	3165	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
90	123457788	209	2	0	28	0	0	0	0	0	0	0	0	0	0	1	0	3184	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
91	123457788	209	1	1	28	0	0	0	0	0	0	0	0	0	0	1	0	3184	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
92	123457788	209	1	1	28	0	0	0	0	0	0	0	0	0	0	1	0	3184	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
93	123457788	206	4	1	28	0	0	0	0	0	0	0	0	0	0	0	1	3184	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
94	123457788	189	0	0	28	17	0	5	0	0	0	0	0	0	0	0	1	3423	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	3
95	123457788	189	0	0	28	17	0	5	0	0	0	0	0	0	0	0	1	3442	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	3
96	123457788	189	0	0	28	17	0	5	0	0	0	0	0	0	0	0	1	3442	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	3
97	123457788	189	0	0	28	17	0	4	1	0	0	0	0	0	0	0	1	3442	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
98	123457788	189	0	0	28	17	0	3	2	0	0	0	0	0	0	0	1	3442	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
99	123457788	189	0	0	28	17	0	2	3	0	0	0	0	0	0	0	1	3480	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
100	123457788	188	1	0	28	17	0	2	3	0	0	0	0	0	0	0	1	3480	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
