day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457447	192	2	0	26	18	0	1	1	0	0	0	0	0	0	0	0	1377	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
41	123457447	191	2	1	26	18	0	1	1	0	0	0	0	0	0	0	0	1377	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
42	123457447	190	2	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1377	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
43	123457447	187	5	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1377	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
44	123457447	183	6	4	27	18	0	1	1	0	0	0	0	0	0	0	0	1377	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
45	123457447	200	7	0	30	0	0	3	0	0	0	0	0	0	0	0	0	1617	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
46	123457447	197	8	2	30	0	0	1	2	0	0	0	0	0	0	0	0	1617	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
47	123457447	195	6	6	30	0	0	1	2	0	0	0	0	0	0	0	0	1617	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
48	123457447	194	6	6	31	0	0	1	2	0	0	0	0	0	0	0	0	1617	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
49	123457447	182	3	8	25	0	0	1	2	0	0	0	0	12	0	1	6	1617	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	6
50	123457447	145	5	6	24	33	1	4	3	0	0	0	0	12	0	1	6	1655	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B]	3	6
51	123457447	142	6	8	24	33	1	4	3	0	0	0	0	12	0	1	6	1655	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B]	3	7
52	123457447	76	1	0	23	99	4	14	4	0	0	0	0	12	0	1	6	1835	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	7
53	123457447	76	0	1	23	99	4	12	6	0	0	0	0	12	0	1	6	1835	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	7
54	123457447	76	0	1	23	99	3	11	8	0	0	0	0	12	0	1	6	1835	30	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	7
55	123457447	76	0	0	24	99	2	12	8	0	0	0	0	12	0	0	7	1835	30	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	5
56	123457447	76	0	0	24	99	1	11	10	0	0	0	0	12	0	0	7	1835	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	5
57	123457447	76	0	0	24	99	0	11	11	0	0	0	0	12	0	0	7	1835	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	4
58	123457447	76	0	0	24	99	0	11	11	0	0	0	0	12	0	0	7	1835	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	4
59	123457447	76	0	0	24	99	0	8	14	0	0	0	0	12	0	0	7	1935	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	4
60	123457447	76	0	0	24	99	0	8	14	0	0	0	0	12	0	0	7	1935	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	4
61	123457447	76	0	0	24	99	0	7	15	0	0	0	0	12	0	0	7	1935	32	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	4
62	123457447	76	0	0	24	99	0	5	17	0	0	0	0	12	0	0	7	1935	32	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B 1A 1B 2D 3D]	7	3
63	123457447	88	0	0	32	99	0	5	16	0	0	0	0	0	0	0	0	1935	32	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 1A 1B 2D 3D]	6	3
64	123457447	121	0	0	39	66	0	5	9	0	0	0	0	0	0	0	0	1935	32	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 2D 3D]	4	3
65	123457447	121	0	0	39	66	0	5	9	0	0	0	0	0	0	0	0	1935	32	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 2D 3D]	4	3
66	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
67	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
68	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
69	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
70	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
71	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	33	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
72	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2175	34	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
73	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	34	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	34	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	35	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457447	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	37	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457447	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	37	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457447	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	37	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457447	184	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	2415	37	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457447	184	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2655	38	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457447	184	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2655	38	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457447	184	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2655	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457447	183	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2655	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
84	123457447	183	1	2	53	0	0	0	1	0	0	0	0	0	0	0	0	2655	39	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
85	123457447	171	0	1	48	12	1	1	6	0	0	0	0	0	0	0	0	2674	40	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
86	123457447	170	1	1	48	12	1	1	6	0	0	0	0	0	0	0	0	2674	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
87	123457447	170	1	0	48	12	0	3	6	0	0	0	0	0	0	0	0	2894	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
88	123457447	170	1	0	48	12	0	1	8	0	0	0	0	0	0	0	0	2894	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
89	123457447	170	1	0	48	12	0	0	9	0	0	0	0	0	0	0	0	2894	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0
90	123457447	169	1	1	48	12	0	0	9	0	0	0	0	0	0	0	0	2894	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
91	123457447	169	1	1	48	12	0	0	9	0	0	0	0	0	0	0	0	2894	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
92	123457447	169	1	1	48	12	0	0	9	0	0	0	0	0	0	0	0	2913	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
93	123457447	165	5	1	48	12	0	0	9	0	0	0	0	0	0	0	0	2913	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
94	123457447	151	1	0	46	26	2	3	11	0	0	0	0	0	0	0	0	3132	51	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
95	123457447	150	1	1	46	26	2	3	11	0	0	0	0	0	0	0	0	3132	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
96	123457447	150	1	0	47	26	1	4	11	0	0	0	0	0	0	0	0	3132	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
97	123457447	150	1	0	47	26	0	5	11	0	0	0	0	0	0	0	0	3132	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
98	123457447	150	1	0	47	26	0	5	11	0	0	0	0	0	0	0	0	3132	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
99	123457447	162	1	0	55	14	0	4	4	0	0	0	0	0	0	0	0	3151	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
100	123457447	162	1	0	55	14	0	3	5	0	0	0	0	0	0	0	0	3151	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
