day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457742	213	7	3	15	0	0	2	0	0	0	0	0	0	0	0	0	1434	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457742	203	2	0	15	9	3	5	2	0	0	1	0	0	0	0	0	1673	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123457742	202	1	2	15	9	3	5	2	0	0	1	0	0	0	0	0	1673	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
47	123457742	200	2	3	15	9	2	5	3	0	0	1	0	0	0	0	0	1673	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
48	123457742	200	2	1	17	9	2	5	3	0	0	1	0	0	0	0	0	1673	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
49	123457742	200	1	2	17	9	1	5	4	0	0	1	0	0	0	0	0	1673	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
50	123457742	198	2	3	17	9	1	5	4	0	0	1	0	0	0	0	0	1673	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
51	123457742	198	2	3	17	9	1	5	4	0	0	1	0	0	0	0	0	1673	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
52	123457742	181	1	0	16	26	1	7	7	0	0	1	0	0	0	0	0	1893	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
53	123457742	181	1	0	16	26	0	8	7	0	0	1	0	0	0	0	0	1893	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
54	123457742	180	2	0	16	26	0	7	8	0	0	1	0	0	0	0	0	1893	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	3
55	123457742	180	2	0	16	26	0	7	8	0	0	1	0	0	0	0	0	1893	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	3
56	123457742	180	1	1	16	26	0	6	9	0	0	1	0	0	0	0	0	1893	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
57	123457742	180	1	1	16	26	0	6	9	0	0	1	0	0	0	0	0	1931	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
58	123457742	180	1	1	16	26	0	4	11	0	0	1	0	0	0	0	0	1931	43	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
59	123457742	174	0	0	24	32	0	4	6	0	0	0	0	0	0	0	0	2149	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
60	123457742	174	0	0	24	32	0	4	6	0	0	0	0	0	0	0	0	2149	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
61	123457742	174	0	0	24	32	0	2	8	0	0	0	0	0	0	0	0	2149	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	2
62	123457742	174	0	0	24	32	0	2	8	0	0	0	0	0	0	0	0	2149	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	2
63	123457742	174	0	0	24	32	0	2	8	0	0	0	0	0	0	0	0	2149	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	2
64	123457742	174	0	0	24	32	0	1	9	0	0	0	0	0	0	0	0	2168	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	1
65	123457742	174	0	0	24	32	0	1	9	0	0	0	0	0	0	0	0	2168	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	1
66	123457742	191	0	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
67	123457742	190	1	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
68	123457742	190	1	0	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
69	123457742	190	0	1	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
70	123457742	190	0	1	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
71	123457742	190	0	1	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
72	123457742	190	0	1	28	15	0	0	6	0	0	0	0	0	0	0	0	2387	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
73	123457742	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2627	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457742	203	1	1	34	0	0	1	0	0	0	0	0	0	0	0	0	2627	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123457742	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2627	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457742	203	0	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2627	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457742	203	0	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2627	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457742	202	1	1	35	0	0	1	0	0	0	0	0	0	0	0	0	2646	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457742	201	1	2	35	0	0	1	0	0	0	0	0	0	0	0	0	2646	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123457742	185	0	0	34	16	1	3	1	0	0	0	0	0	0	0	0	2885	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
81	123457742	185	0	0	34	16	0	4	1	0	0	0	0	0	0	0	0	2885	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
82	123457742	185	0	0	34	16	0	2	3	0	0	0	0	0	0	0	0	2885	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
83	123457742	185	0	0	34	16	0	2	3	0	0	0	0	0	0	0	0	2885	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
84	123457742	184	1	0	34	16	0	2	3	0	0	0	0	0	0	0	0	2885	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
85	123457742	184	1	0	34	16	0	2	3	0	0	0	0	0	0	0	0	2885	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
86	123457742	183	1	1	34	16	0	1	4	0	0	0	0	0	0	0	0	2885	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
87	123457742	182	2	0	35	16	0	2	3	0	0	0	0	0	0	0	0	3105	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
88	123457742	182	2	0	35	16	0	1	4	0	0	0	0	0	0	0	0	3105	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
89	123457742	182	2	0	35	16	0	1	4	0	0	0	0	0	0	0	0	3105	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
90	123457742	182	2	0	35	16	0	1	4	0	0	0	0	0	0	0	0	3105	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
91	123457742	182	2	0	35	16	0	1	4	0	0	0	0	0	0	0	0	3105	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
92	123457742	182	1	1	35	16	0	1	4	0	0	0	0	0	0	0	0	3124	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
93	123457742	182	1	1	35	16	0	1	4	0	0	0	0	0	0	0	0	3124	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
94	123457742	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3363	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457742	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3363	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457742	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3363	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457742	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3363	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457742	197	1	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3363	58	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457742	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3363	59	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457742	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3363	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
