day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457062	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457062	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457062	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457062	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457062	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457062	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457062	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457062	234	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	738	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457062	232	3	1	1	0	0	1	1	0	0	0	0	0	0	1	0	738	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457062	232	3	1	1	0	0	1	1	0	0	0	0	0	0	1	0	738	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457062	232	1	2	1	0	0	1	1	0	0	0	0	0	0	2	0	757	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457062	231	2	2	1	0	0	1	1	0	0	0	0	0	0	2	0	757	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457062	216	0	1	0	14	2	3	2	0	0	0	0	0	0	2	0	814	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
23	123457062	215	1	1	0	14	1	4	2	0	0	0	0	0	0	1	1	814	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
24	123457062	215	1	0	0	14	1	5	2	0	0	0	0	0	0	1	1	1031	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
25	123457062	213	2	1	0	14	0	6	2	0	0	0	0	0	0	1	1	1050	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
26	123457062	210	4	2	0	14	0	6	2	0	0	0	0	0	0	1	1	1050	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
27	123457062	210	3	2	1	14	0	5	3	0	0	0	0	0	0	1	1	1050	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457062	210	0	5	1	14	0	2	6	0	0	0	0	0	0	1	1	1050	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
29	123457062	191	3	3	0	29	1	3	8	0	0	0	0	0	0	1	1	1069	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
30	123457062	187	6	2	2	29	1	3	8	0	0	0	0	0	0	1	1	1069	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
31	123457062	187	5	0	5	29	1	5	7	0	0	0	0	0	0	1	0	1268	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
32	123457062	186	4	2	5	29	0	6	7	0	0	0	0	0	0	1	0	1268	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
33	123457062	184	6	2	5	29	0	5	8	0	0	0	0	0	0	1	0	1268	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
34	123457062	184	4	3	7	29	0	5	8	0	0	0	0	0	0	0	0	1268	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
35	123457062	183	3	4	8	29	0	4	9	0	0	0	0	0	0	0	0	1268	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
36	123457062	170	1	1	8	39	4	6	11	0	0	0	0	0	0	0	0	1306	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	4
37	123457062	169	1	2	8	39	3	6	12	0	0	0	0	0	0	0	0	1306	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	4
38	123457062	153	0	0	7	55	4	6	15	0	0	0	0	0	0	0	0	1486	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2C]	4	3
39	123457062	153	0	0	7	55	3	7	15	0	0	0	0	0	0	0	0	1486	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2C]	4	3
40	123457062	152	1	0	7	55	3	4	18	0	0	0	0	0	0	0	0	1486	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2C]	4	2
41	123457062	152	0	1	7	55	3	4	18	0	0	0	0	0	0	0	0	1486	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2C]	4	3
42	123457062	152	0	1	7	55	2	5	18	0	0	0	0	0	0	0	0	1486	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2C]	4	4
43	123457062	165	2	1	12	40	2	2	16	0	0	0	0	0	0	0	0	1486	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
44	123457062	165	2	1	12	40	2	1	17	0	0	0	0	0	0	0	0	1486	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	2
45	123457062	147	1	0	12	57	2	4	17	0	0	0	0	0	0	0	0	1666	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2B]	4	2
46	123457062	147	1	0	12	57	1	4	18	0	0	0	0	0	0	0	0	1666	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2B]	4	2
47	123457062	146	2	0	12	57	1	4	18	0	0	0	0	0	0	0	0	1666	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2B]	4	2
48	123457062	146	2	0	12	57	1	4	18	0	0	0	0	0	0	0	0	1666	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2B]	4	2
49	123457062	146	0	2	12	57	0	4	19	0	0	0	0	0	0	0	0	1666	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2B]	4	4
50	123457062	169	1	1	29	33	0	1	6	0	0	0	0	0	0	0	0	1666	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	2
51	123457062	168	2	0	30	33	0	1	6	0	0	0	0	0	0	0	0	1666	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	1
52	123457062	184	1	0	34	17	0	1	3	0	0	0	0	0	0	0	0	1886	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
53	123457062	183	2	0	34	17	0	1	3	0	0	0	0	0	0	0	0	1886	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
54	123457062	183	1	1	34	17	0	1	3	0	0	0	0	0	0	0	0	1886	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
55	123457062	183	1	0	35	17	0	1	3	0	0	0	0	0	0	0	0	1886	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
56	123457062	182	1	1	35	17	0	1	3	0	0	0	0	0	0	0	0	1886	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
57	123457062	181	1	2	35	17	0	1	3	0	0	0	0	0	0	0	0	1905	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
58	123457062	177	5	2	35	17	0	1	3	0	0	0	0	0	0	0	0	1905	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
59	123457062	174	0	0	25	20	2	6	13	0	0	0	0	0	0	0	0	2144	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
60	123457062	174	0	0	25	20	0	8	13	0	0	0	0	0	0	0	0	2144	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
61	123457062	174	0	0	25	20	0	7	14	0	0	0	0	0	0	0	0	2144	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
62	123457062	174	0	0	25	20	0	6	15	0	0	0	0	0	0	0	0	2144	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
63	123457062	174	0	0	25	20	0	6	15	0	0	0	0	0	0	0	0	2144	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
64	123457062	174	0	0	25	20	0	4	17	0	0	0	0	0	0	0	0	2144	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
65	123457062	174	0	0	25	20	0	2	19	0	0	0	0	0	0	0	0	2144	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
66	123457062	174	0	0	26	20	0	2	18	0	0	0	0	0	0	0	0	2344	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
67	123457062	174	0	0	26	20	0	1	19	0	0	0	0	0	0	0	0	2344	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	1
68	123457062	174	0	0	26	20	0	1	19	0	0	0	0	0	0	0	0	2344	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	1
69	123457062	174	0	0	26	20	0	1	19	0	0	0	0	0	0	0	0	2344	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	1
70	123457062	173	1	0	26	20	0	0	20	0	0	0	0	0	0	0	0	2344	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	0
71	123457062	171	2	1	26	20	0	0	20	0	0	0	0	0	0	0	0	2344	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	1
72	123457062	170	3	1	26	20	0	0	20	0	0	0	0	0	0	0	0	2344	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	1
73	123457062	174	0	0	45	16	1	3	1	0	0	0	0	0	0	0	0	2584	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
74	123457062	174	0	0	45	16	0	3	2	0	0	0	0	0	0	0	0	2584	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
75	123457062	174	0	0	45	16	0	3	2	0	0	0	0	0	0	0	0	2584	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
76	123457062	174	0	0	45	16	0	2	3	0	0	0	0	0	0	0	0	2584	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
77	123457062	174	0	0	45	16	0	2	3	0	0	0	0	0	0	0	0	2584	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
78	123457062	174	0	0	45	16	0	2	3	0	0	0	0	0	0	0	0	2603	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
79	123457062	174	0	0	45	16	0	1	4	0	0	0	0	0	0	0	0	2603	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
80	123457062	173	1	0	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
81	123457062	173	1	0	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
82	123457062	173	1	0	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
83	123457062	173	0	1	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
84	123457062	173	0	1	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
85	123457062	172	1	1	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
86	123457062	170	3	1	45	16	0	1	4	0	0	0	0	0	0	0	0	2822	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
87	123457062	173	1	0	46	13	1	2	4	0	0	0	0	0	0	0	0	3062	45	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
88	123457062	173	1	0	46	13	1	2	4	0	0	0	0	0	0	0	0	3062	46	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
89	123457062	172	1	1	46	13	1	1	5	0	0	0	0	0	0	0	0	3062	46	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
90	123457062	172	0	2	46	13	1	1	5	0	0	0	0	0	0	0	0	3062	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
91	123457062	172	0	2	46	13	1	1	5	0	0	0	0	0	0	0	0	3062	47	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
92	123457062	169	3	2	46	13	1	1	5	0	0	0	0	0	0	0	0	3062	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
93	123457062	168	3	3	46	13	1	0	6	0	0	0	0	0	0	0	0	3062	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
94	123457062	156	0	0	43	25	2	5	9	0	0	0	0	0	0	0	0	3282	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	2
95	123457062	156	0	0	43	25	1	6	9	0	0	0	0	0	0	0	0	3282	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	3
96	123457062	156	0	0	43	25	0	7	9	0	0	0	0	0	0	0	0	3282	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	3
97	123457062	155	1	0	43	25	0	6	10	0	0	0	0	0	0	0	0	3282	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
98	123457062	155	1	0	43	25	0	5	11	0	0	0	0	0	0	0	0	3282	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
99	123457062	155	1	0	43	25	0	5	11	0	0	0	0	0	0	0	0	3301	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	2
100	123457062	152	3	1	43	25	0	4	12	0	0	0	0	0	0	0	0	3301	55	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2B]	2	3
