day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457182	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457182	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	518	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457182	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	518	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457182	237	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	756	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457182	237	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	756	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457182	237	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	756	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457182	237	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	756	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457182	237	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	756	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457182	237	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	775	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457182	237	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	775	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457182	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457182	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457182	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457182	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457182	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457182	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457182	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1014	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457182	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457182	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457182	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457182	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457182	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457182	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457182	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1254	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457182	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1494	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457182	232	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1494	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457182	231	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	1494	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457182	231	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	1494	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457182	231	1	3	3	0	0	0	2	0	0	0	0	0	0	0	0	1494	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457182	216	0	0	3	14	2	2	3	0	0	0	0	0	0	0	0	1532	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
44	123457182	215	1	0	3	14	1	2	4	0	0	0	0	0	0	0	0	1532	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
45	123457182	215	1	0	3	14	1	2	4	0	0	0	0	0	0	0	0	1751	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
46	123457182	215	1	0	3	14	1	2	4	0	0	0	0	0	0	0	0	1751	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
47	123457182	215	1	0	3	14	1	2	4	0	0	0	0	0	0	0	0	1751	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
48	123457182	215	0	1	3	14	0	3	4	0	0	0	0	0	0	0	0	1751	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
49	123457182	215	0	1	3	14	0	3	4	0	0	0	0	0	0	0	0	1751	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
50	123457182	215	0	1	3	14	0	3	4	0	0	0	0	0	0	0	0	1751	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
51	123457182	215	0	0	4	14	0	3	4	0	0	0	0	0	0	0	0	1751	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
52	123457182	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	1971	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
53	123457182	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	1971	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
54	123457182	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	1971	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
55	123457182	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	1971	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
56	123457182	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	1971	59	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
57	123457182	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1971	59	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457182	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1971	61	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457182	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	2211	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457182	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	2211	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457182	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	2211	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457182	228	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	2211	65	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457182	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	2211	67	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457182	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	2230	68	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457182	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	2230	68	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457182	226	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	2469	69	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457182	223	4	1	11	0	0	0	1	0	0	0	0	0	0	0	0	2469	70	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457182	223	4	1	11	0	0	0	1	0	0	0	0	0	0	0	0	2469	70	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457182	223	3	2	11	0	0	0	1	0	0	0	0	0	0	0	0	2469	70	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457182	223	1	3	12	0	0	0	1	0	0	0	0	0	0	0	0	2469	73	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
71	123457182	219	5	3	12	0	0	0	1	0	0	0	0	0	0	0	0	2469	75	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
72	123457182	217	7	2	13	0	0	0	1	0	0	0	0	0	0	0	0	2469	75	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457182	203	2	0	14	14	2	5	0	0	0	0	0	0	0	0	0	2709	76	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
74	123457182	203	2	0	14	14	2	4	1	0	0	0	0	0	0	0	0	2709	77	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
75	123457182	202	2	1	14	14	2	4	1	0	0	0	0	0	0	0	0	2709	78	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
76	123457182	202	1	2	14	14	2	4	1	0	0	0	0	0	0	0	0	2709	79	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
77	123457182	202	1	2	14	14	2	4	1	0	0	0	0	0	0	0	0	2709	79	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
78	123457182	185	1	1	13	31	2	5	2	0	0	0	0	0	0	0	0	2728	79	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
79	123457182	183	3	1	13	31	1	5	3	0	0	0	0	0	0	0	0	2728	82	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
80	123457182	183	2	0	13	31	0	7	3	0	0	0	0	0	0	1	0	2945	82	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
81	123457182	183	2	0	13	31	0	7	3	0	0	0	0	0	0	1	0	2945	82	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
82	123457182	182	3	0	13	31	0	7	3	0	0	0	0	0	0	1	0	2945	83	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
83	123457182	182	2	1	13	31	0	6	4	0	0	0	0	0	0	0	1	2945	85	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
84	123457182	182	1	2	13	31	0	5	5	0	0	0	0	0	0	0	1	2945	85	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
85	123457182	172	1	0	7	40	1	4	14	0	0	0	0	0	0	0	1	2963	85	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2D]	3	2
86	123457182	172	1	0	7	40	1	4	14	0	0	0	0	0	0	0	1	2963	87	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2D]	3	2
87	123457182	186	1	0	13	26	1	4	8	0	0	0	0	0	0	0	1	3163	87	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
88	123457182	184	2	1	13	26	1	3	9	0	0	0	0	0	0	0	1	3163	87	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
89	123457182	183	2	2	13	26	1	3	9	0	0	0	0	0	0	0	1	3163	88	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
90	123457182	183	2	2	13	26	1	3	9	0	0	0	0	0	0	0	1	3163	90	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
91	123457182	183	0	4	13	26	0	4	9	0	0	0	0	0	0	0	1	3163	90	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
92	123457182	199	1	4	16	9	0	2	8	0	0	0	0	0	0	0	1	3163	90	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
93	123457182	194	6	4	16	9	0	2	8	0	0	0	0	0	0	0	1	3163	91	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
94	123457182	184	0	0	16	19	4	8	8	0	0	0	0	0	0	0	1	3383	91	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
95	123457182	184	0	0	16	19	4	7	9	0	0	0	0	0	0	0	1	3383	91	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
96	123457182	184	0	0	16	19	3	8	9	0	0	0	0	0	0	0	1	3383	91	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
97	123457182	184	0	0	16	19	1	9	10	0	0	0	0	0	0	0	1	3383	91	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
98	123457182	183	1	0	16	19	1	9	10	0	0	0	0	0	0	0	1	3383	91	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	2
99	123457182	192	0	1	27	10	1	6	3	0	0	0	0	0	0	0	0	3383	92	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
100	123457182	189	3	1	27	10	0	6	4	0	0	0	0	0	0	0	0	3383	93	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
