day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457167	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457167	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457167	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457167	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457167	237	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457167	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457167	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457167	233	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	738	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457167	230	4	3	1	0	0	2	0	0	0	0	0	0	0	0	0	738	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457167	225	7	3	3	0	0	2	0	0	0	0	0	0	0	0	0	738	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457167	225	5	4	4	0	0	1	1	0	0	0	0	0	0	0	0	738	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457167	225	4	5	4	0	0	1	1	0	0	0	0	0	0	0	0	738	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457167	205	4	6	4	16	1	2	2	0	0	0	0	0	0	0	0	757	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
23	123457167	203	4	6	6	16	1	1	3	0	0	0	0	0	0	0	0	757	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
24	123457167	192	1	0	6	27	2	6	6	0	0	0	0	0	0	0	0	977	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
25	123457167	192	1	0	6	27	2	6	6	0	0	0	0	0	0	0	0	977	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
26	123457167	192	1	0	6	27	1	5	8	0	0	0	0	0	0	0	0	977	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
27	123457167	192	1	0	6	27	0	5	9	0	0	0	0	0	0	0	0	977	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	3
28	123457167	192	1	0	6	27	0	4	10	0	0	0	0	0	0	0	0	977	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	3
29	123457167	192	1	0	6	27	0	3	11	0	0	0	0	0	0	0	0	996	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	3
30	123457167	192	0	1	6	27	0	2	12	0	0	0	0	0	0	0	0	996	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	3
31	123457167	192	0	0	7	27	0	2	12	0	0	0	0	0	0	0	0	1195	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
32	123457167	191	1	0	7	27	0	1	13	0	0	0	0	0	0	0	0	1195	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
33	123457167	191	1	0	7	27	0	1	13	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
34	123457167	191	1	0	7	27	0	1	13	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
35	123457167	191	1	0	7	27	0	0	14	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0
36	123457167	207	1	0	11	11	0	0	10	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
37	123457167	206	1	1	11	11	0	0	10	0	0	0	0	0	0	0	0	1195	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
38	123457167	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457167	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457167	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457167	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457167	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457167	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457167	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1435	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457167	215	2	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1675	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457167	214	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1675	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457167	212	3	2	22	0	0	0	1	0	0	0	0	0	0	0	0	1675	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457167	212	1	4	22	0	0	0	1	0	0	0	0	0	0	0	0	1675	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457167	212	0	5	22	0	0	0	1	0	0	0	0	0	0	0	0	1675	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457167	197	1	1	21	13	1	4	2	0	0	0	0	0	0	0	0	1694	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
51	123457167	197	1	1	21	13	1	4	2	0	0	0	0	0	0	0	0	1694	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
52	123457167	180	0	0	20	30	0	6	4	0	0	0	0	0	0	0	0	1914	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
53	123457167	180	0	0	20	30	0	4	6	0	0	0	0	0	0	0	0	1914	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
54	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1914	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
55	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1914	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
56	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1914	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
57	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1914	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
58	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	1914	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
59	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	2114	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
60	123457167	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	2114	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
61	123457167	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	2114	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
62	123457167	179	1	0	20	30	0	2	8	0	0	0	0	0	0	0	0	2114	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
63	123457167	178	1	1	20	30	0	2	8	0	0	0	0	0	0	0	0	2114	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
64	123457167	191	1	1	27	17	0	1	2	0	0	0	0	0	0	0	0	2114	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
65	123457167	190	2	1	27	17	0	1	2	0	0	0	0	0	0	0	0	2114	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
66	123457167	207	1	0	30	0	0	2	0	0	0	0	0	0	0	0	0	2354	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123457167	207	1	0	30	0	0	1	1	0	0	0	0	0	0	0	0	2354	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457167	207	1	0	30	0	0	0	2	0	0	0	0	0	0	0	0	2354	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457167	207	1	0	30	0	0	0	2	0	0	0	0	0	0	0	0	2354	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457167	207	1	0	30	0	0	0	2	0	0	0	0	0	0	0	0	2354	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123457167	206	2	0	30	0	0	0	2	0	0	0	0	0	0	0	0	2392	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457167	206	2	0	30	0	0	0	2	0	0	0	0	0	0	0	0	2392	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457167	193	1	0	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
74	123457167	193	0	1	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
75	123457167	192	1	1	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
76	123457167	191	2	1	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
77	123457167	191	2	1	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
78	123457167	189	2	3	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
79	123457167	188	2	4	25	13	0	1	7	0	0	0	0	0	0	0	0	2630	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
80	123457167	154	0	0	26	47	1	6	6	0	0	0	0	0	0	0	0	2850	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	3
81	123457167	154	0	0	26	47	1	4	8	0	0	0	0	0	0	0	0	2850	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	3
82	123457167	154	0	0	26	47	0	4	9	0	0	0	0	0	0	0	0	2850	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	3
83	123457167	154	0	0	26	47	0	3	10	0	0	0	0	0	0	0	0	2850	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	2
84	123457167	154	0	0	26	47	0	2	11	0	0	0	0	0	0	0	0	2850	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	2
85	123457167	154	0	0	26	47	0	2	11	0	0	0	0	0	0	0	0	2850	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	2
86	123457167	154	0	0	26	47	0	2	11	0	0	0	0	0	0	0	0	2850	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 2D]	3	2
87	123457167	167	0	0	33	34	0	2	4	0	0	0	0	0	0	0	0	3050	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
88	123457167	167	0	0	33	34	0	1	5	0	0	0	0	0	0	0	0	3050	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
89	123457167	167	0	0	33	34	0	1	5	0	0	0	0	0	0	0	0	3050	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	1
90	123457167	167	0	0	33	34	0	0	6	0	0	0	0	0	0	0	0	3050	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	0
91	123457167	166	1	0	33	34	0	0	6	0	0	0	0	0	0	0	0	3050	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0
92	123457167	166	1	0	33	34	0	0	6	0	0	0	0	0	0	0	0	3050	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0
93	123457167	166	1	0	33	34	0	0	6	0	0	0	0	0	0	0	0	3050	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	0
94	123457167	200	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3290	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457167	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	3290	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457167	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	3290	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457167	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	3290	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457167	199	0	1	39	0	0	1	0	0	0	0	0	0	0	0	0	3290	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457167	198	1	1	39	0	0	1	0	0	0	0	0	0	0	0	0	3309	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
100	123457167	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3309	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
