day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
39	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
40	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
41	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
42	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
43	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
44	123457616	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1418	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
45	123457616	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457616	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457616	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457616	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457616	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457616	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457616	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1658	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457616	223	3	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1898	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457616	223	3	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1898	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457616	218	5	3	12	0	0	2	0	0	0	0	0	0	0	0	0	1898	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457616	218	4	3	13	0	0	2	0	0	0	0	0	0	0	0	0	1898	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457616	218	4	2	14	0	0	1	1	0	0	0	0	0	0	0	0	1898	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457616	217	4	3	14	0	0	1	1	0	0	0	0	0	0	0	0	1936	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457616	214	6	4	14	0	0	1	1	0	0	0	0	0	0	0	0	1936	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457616	198	5	0	13	16	0	6	2	0	0	0	0	0	0	0	0	2174	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
60	123457616	195	5	3	13	16	0	5	3	0	0	0	0	0	0	0	0	2174	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
61	123457616	191	9	3	13	16	0	5	3	0	0	0	0	0	0	0	0	2174	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
62	123457616	191	8	4	13	16	0	3	5	0	0	0	0	0	0	0	0	2174	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
63	123457616	191	4	7	14	16	0	2	6	0	0	0	0	0	0	0	0	2174	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
64	123457616	167	1	0	10	38	4	9	11	0	0	0	0	0	0	0	0	2212	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	3
65	123457616	167	1	0	10	38	1	11	12	0	0	0	0	0	0	0	0	2212	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	2
66	123457616	167	1	0	12	38	0	9	13	0	0	0	0	0	0	0	0	2392	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	2
67	123457616	167	1	0	12	38	0	8	14	0	0	0	0	0	0	0	0	2392	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	2
68	123457616	167	1	0	12	38	0	7	15	0	0	0	0	0	0	0	0	2392	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	2
69	123457616	167	1	0	12	38	0	5	17	0	0	0	0	0	0	0	0	2392	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	1
70	123457616	167	1	0	12	38	0	5	17	0	0	0	0	0	0	0	0	2392	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	1
71	123457616	167	1	0	12	38	0	5	17	0	0	0	0	0	0	0	0	2392	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	1
72	123457616	165	2	1	12	38	0	5	17	0	0	0	0	0	0	0	0	2392	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	2
73	123457616	165	0	0	15	38	1	7	14	0	0	0	0	0	0	0	0	2592	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B]	3	2
74	123457616	165	0	0	15	38	0	6	16	0	0	0	0	0	0	0	0	2592	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B]	3	2
75	123457616	165	0	0	15	38	0	4	18	0	0	0	0	0	0	0	0	2592	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B]	3	2
76	123457616	165	0	0	15	38	0	3	19	0	0	0	0	0	0	0	0	2592	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B]	3	1
77	123457616	165	0	0	15	38	0	2	20	0	0	0	0	0	0	0	0	2592	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B]	3	1
78	123457616	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2592	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
79	123457616	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2592	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
80	123457616	187	0	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
81	123457616	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
82	123457616	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
83	123457616	186	1	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
84	123457616	185	2	0	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
85	123457616	185	1	1	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
86	123457616	182	4	1	33	16	0	0	4	0	0	0	0	0	0	0	0	2812	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
87	123457616	198	4	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3052	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457616	197	5	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3052	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457616	197	4	1	37	0	0	1	0	0	0	0	0	0	0	0	0	3052	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457616	197	1	4	37	0	0	1	0	0	0	0	0	0	0	0	0	3052	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457616	197	0	5	37	0	0	1	0	0	0	0	0	0	0	0	0	3052	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
92	123457616	177	2	4	37	17	1	2	0	0	0	0	0	0	0	0	0	3071	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
93	123457616	171	7	4	38	17	0	3	0	0	0	0	0	0	0	0	0	3071	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
94	123457616	159	2	0	38	29	2	9	1	0	0	0	0	0	0	0	0	3291	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	3
95	123457616	159	1	1	38	29	1	10	1	0	0	0	0	0	0	0	0	3291	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	4
96	123457616	158	1	2	38	29	1	8	3	0	0	0	0	0	0	0	0	3291	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	4
97	123457616	158	1	0	40	29	1	7	4	0	0	0	0	0	0	0	0	3291	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	2
98	123457616	158	1	0	40	29	0	7	5	0	0	0	0	0	0	0	0	3291	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	2
99	123457616	143	0	0	37	44	0	8	8	0	0	0	0	0	0	0	0	3310	71	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B 1D]	3	3
100	123457616	142	1	0	37	44	0	7	9	0	0	0	0	0	0	0	0	3310	72	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 1D]	3	3
