day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457564	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457564	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457564	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457564	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457564	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457564	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457564	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457564	234	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	738	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457564	233	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	738	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457564	232	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	738	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457564	232	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	738	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457564	232	1	4	1	0	0	0	2	0	0	0	0	0	0	0	0	738	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457564	213	2	3	1	17	1	1	2	0	0	0	0	0	0	0	0	757	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
23	123457564	212	2	3	2	17	1	1	2	0	0	0	0	0	0	0	0	757	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
24	123457564	194	1	0	3	35	1	5	1	0	0	0	0	0	0	0	0	977	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	4
25	123457564	194	0	1	3	35	1	4	2	0	0	0	0	0	0	0	0	977	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
26	123457564	194	0	1	3	35	1	4	2	0	0	0	0	0	0	0	0	977	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
27	123457564	194	0	1	3	35	0	4	3	0	0	0	0	0	0	0	0	977	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
28	123457564	194	0	1	3	35	0	4	3	0	0	0	0	0	0	0	0	977	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	3
29	123457564	178	0	0	1	51	0	5	5	0	0	0	0	0	0	0	0	1015	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	3
30	123457564	178	0	0	1	51	0	4	6	0	0	0	0	0	0	0	0	1015	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	2
31	123457564	178	0	0	1	51	0	3	7	0	0	0	0	0	0	0	0	1194	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	2
32	123457564	178	0	0	1	51	0	2	8	0	0	0	0	0	0	0	0	1194	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	1
33	123457564	178	0	0	1	51	0	2	8	0	0	0	0	0	0	0	0	1194	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	1
34	123457564	178	0	0	1	51	0	2	8	0	0	0	0	0	0	0	0	1194	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	1
35	123457564	178	0	0	1	51	0	2	8	0	0	0	0	0	0	0	0	1194	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	1
36	123457564	195	0	0	4	34	0	0	7	0	0	0	0	0	0	0	0	1194	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0
37	123457564	195	0	0	4	34	0	0	7	0	0	0	0	0	0	0	0	1194	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0
38	123457564	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1414	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
39	123457564	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1414	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
40	123457564	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1414	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
41	123457564	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1414	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
42	123457564	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	1414	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
43	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1414	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1414	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1654	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457564	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457564	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457564	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457564	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457564	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457564	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457564	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1894	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457564	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457564	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457564	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457564	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457564	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457564	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457564	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2134	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457564	222	4	0	12	0	0	2	0	0	0	0	0	0	0	0	0	2374	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457564	222	2	2	12	0	0	2	0	0	0	0	0	0	0	0	0	2374	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
68	123457564	220	4	1	13	0	0	2	0	0	0	0	0	0	0	0	0	2374	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457564	220	3	2	13	0	0	2	0	0	0	0	0	0	0	0	0	2374	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
70	123457564	219	4	2	13	0	0	1	1	0	0	0	0	0	0	0	0	2374	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457564	217	5	3	13	0	0	1	1	0	0	0	0	0	0	0	0	2412	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
72	123457564	212	9	3	14	0	0	1	1	0	0	0	0	0	0	0	0	2412	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
73	123457564	200	5	0	11	12	3	5	4	0	0	0	0	0	0	0	0	2650	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
74	123457564	198	6	1	11	12	2	6	4	0	0	0	0	0	0	0	0	2650	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
75	123457564	194	8	3	11	12	2	6	4	0	0	0	0	0	0	0	0	2650	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
76	123457564	194	5	6	11	12	0	8	4	0	0	0	0	0	0	0	0	2650	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
77	123457564	180	2	3	12	12	0	5	7	0	0	0	0	14	1	4	0	2650	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
78	123457564	166	1	0	11	25	2	8	8	0	0	0	0	14	1	4	0	2669	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2C]	3	3
79	123457564	165	2	0	11	25	0	9	9	0	0	0	0	14	1	4	0	2669	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	3
80	123457564	165	1	0	13	25	0	8	9	0	0	0	0	14	1	3	1	2849	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	4
81	123457564	165	1	0	13	25	0	6	11	0	0	0	0	14	0	4	1	2849	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	4
82	123457564	165	1	0	13	25	0	6	11	0	0	0	0	14	0	3	2	2849	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	4
83	123457564	165	1	0	13	25	0	6	11	0	0	0	0	14	0	3	2	2849	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	4
84	123457564	165	0	0	13	25	0	6	11	0	0	0	0	14	0	4	2	2868	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	5
85	123457564	165	0	0	13	25	0	6	11	0	0	0	0	14	0	3	3	2887	46	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	5
86	123457564	164	1	0	13	25	0	5	12	0	0	0	0	14	0	3	3	2887	46	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 2C]	3	4
87	123457564	176	1	0	21	13	0	4	5	0	0	0	0	14	0	0	6	3085	47	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	1
88	123457564	176	0	1	21	13	0	4	5	0	0	0	0	14	0	0	6	3085	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
89	123457564	176	0	1	21	13	0	4	5	0	0	0	0	14	0	0	6	3104	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
90	123457564	176	0	1	21	13	0	4	5	0	0	0	0	14	0	0	6	3104	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
91	123457564	190	0	1	27	13	0	4	4	0	0	0	0	0	0	0	1	3104	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
92	123457564	203	0	1	34	0	0	0	1	0	0	0	0	0	0	0	1	3104	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457564	202	1	1	34	0	0	0	1	0	0	0	0	0	0	0	1	3104	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457564	184	0	0	35	18	0	2	0	0	0	0	0	0	0	0	1	3343	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
95	123457564	184	0	0	35	18	0	2	0	0	0	0	0	0	0	0	1	3343	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
96	123457564	183	1	0	35	18	0	2	0	0	0	0	0	0	0	0	1	3343	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
97	123457564	183	1	0	35	18	0	2	0	0	0	0	0	0	0	0	1	3343	57	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
98	123457564	183	1	0	36	18	0	1	1	0	0	0	0	0	0	0	0	3343	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
99	123457564	183	1	0	36	18	0	0	2	0	0	0	0	0	0	0	0	3343	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
100	123457564	183	1	0	36	18	0	0	2	0	0	0	0	0	0	0	0	3343	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
