day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457669	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457669	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457669	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457669	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457669	217	2	0	0	17	0	4	0	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457669	214	3	2	0	17	0	3	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123457669	212	5	2	0	17	0	3	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123457669	212	4	3	0	17	0	3	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
21	123457669	212	4	3	0	17	0	3	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
22	123457669	196	2	2	0	32	3	4	1	0	0	0	0	0	0	0	0	739	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	4
23	123457669	191	6	3	0	32	1	5	2	0	0	0	0	0	0	0	0	739	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	4
24	123457669	178	1	0	0	45	6	7	3	0	0	0	0	0	0	0	0	939	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3C]	3	4
25	123457669	177	2	0	0	45	4	8	4	0	0	0	0	0	0	0	0	939	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3C]	3	4
26	123457669	175	4	0	0	45	2	7	7	0	0	0	0	0	0	0	0	939	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	2
27	123457669	175	3	1	0	45	2	6	8	0	0	0	0	0	0	0	0	939	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	3
28	123457669	158	1	1	0	45	2	6	8	0	0	0	0	17	1	1	0	939	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3C 3A]	4	4
29	123457669	156	3	1	0	45	2	6	8	0	0	0	0	17	1	1	0	939	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3C 3A]	4	4
30	123457669	152	5	3	0	45	2	5	9	0	0	0	0	17	1	1	0	939	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C 3A]	4	5
31	123457669	154	2	0	4	43	2	9	7	0	0	0	0	17	1	1	0	1119	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1C]	4	4
32	123457669	154	2	0	4	43	2	9	7	0	0	0	0	17	1	1	0	1119	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1C]	4	4
33	123457669	154	2	0	4	43	1	9	8	0	0	0	0	17	0	2	0	1119	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1C]	4	4
34	123457669	154	2	0	4	43	1	7	10	0	0	0	0	17	0	2	0	1119	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1C]	4	4
35	123457669	154	1	1	4	43	1	6	11	0	0	0	0	17	0	2	0	1119	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 1C]	4	5
36	123457669	167	3	1	9	28	0	5	8	0	0	0	0	17	0	2	0	1119	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C]	3	4
37	123457669	164	5	1	10	28	0	5	8	0	0	0	0	17	0	1	1	1119	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1C]	3	4
38	123457669	177	5	0	17	15	0	2	5	0	0	0	0	17	0	1	1	1319	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
39	123457669	177	4	1	17	15	0	2	5	0	0	0	0	17	0	1	1	1319	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	4
40	123457669	177	4	1	17	15	0	2	5	0	0	0	0	17	0	1	1	1319	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	4
41	123457669	177	2	2	18	15	0	2	5	0	0	0	0	17	0	1	1	1319	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	4
42	123457669	194	2	2	21	15	0	2	4	0	0	0	0	0	0	0	0	1319	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
43	123457669	194	2	0	23	15	0	2	4	0	0	0	0	0	0	0	0	1338	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123457669	194	2	0	23	15	0	2	4	0	0	0	0	0	0	0	0	1338	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123457669	209	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1577	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457669	209	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1577	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457669	209	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1577	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457669	209	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1577	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457669	209	0	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1577	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457669	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1577	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457669	208	0	1	30	0	0	1	0	0	0	0	0	0	0	0	0	1577	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457669	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	1817	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457669	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	1817	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457669	205	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	1817	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457669	205	1	2	31	0	0	1	0	0	0	0	0	0	0	0	0	1817	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457669	205	1	2	31	0	0	1	0	0	0	0	0	0	0	0	0	1817	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457669	204	1	3	31	0	0	1	0	0	0	0	0	0	0	0	0	1836	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457669	203	2	2	32	0	0	1	0	0	0	0	0	0	0	0	0	1836	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457669	187	1	0	31	16	0	4	1	0	0	0	0	0	0	0	0	2075	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
60	123457669	187	1	0	31	16	0	3	2	0	0	0	0	0	0	0	0	2075	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
61	123457669	187	1	0	31	16	0	3	2	0	0	0	0	0	0	0	0	2075	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
62	123457669	187	1	0	31	16	0	3	2	0	0	0	0	0	0	0	0	2075	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
63	123457669	187	1	0	31	16	0	2	3	0	0	0	0	0	0	0	0	2075	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
64	123457669	187	1	0	31	16	0	1	4	0	0	0	0	0	0	0	0	2075	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
65	123457669	187	1	0	31	16	0	1	4	0	0	0	0	0	0	0	0	2075	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
66	123457669	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
67	123457669	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
68	123457669	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
69	123457669	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
70	123457669	187	0	1	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
71	123457669	186	1	1	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
72	123457669	186	0	2	32	16	0	0	4	0	0	0	0	0	0	0	0	2295	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
73	123457669	184	0	0	36	17	1	2	0	0	0	0	0	0	0	0	0	2535	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
74	123457669	184	0	0	36	17	1	2	0	0	0	0	0	0	0	0	0	2535	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
75	123457669	183	1	0	36	17	1	2	0	0	0	0	0	0	0	0	0	2535	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
76	123457669	183	1	0	36	17	1	2	0	0	0	0	0	0	0	0	0	2535	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
77	123457669	181	2	1	36	17	0	3	0	0	0	0	0	0	0	0	0	2535	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
78	123457669	181	1	2	36	17	0	3	0	0	0	0	0	0	0	0	0	2535	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
79	123457669	178	4	2	36	17	0	2	1	0	0	0	0	0	0	0	0	2535	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
80	123457669	178	2	0	38	17	0	4	1	0	0	0	0	0	0	0	0	2755	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
81	123457669	178	2	0	38	17	0	4	1	0	0	0	0	0	0	0	0	2755	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
82	123457669	178	2	0	38	17	0	3	2	0	0	0	0	0	0	0	0	2755	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
83	123457669	178	1	1	38	17	0	3	2	0	0	0	0	0	0	0	0	2755	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
84	123457669	177	1	2	38	17	0	3	2	0	0	0	0	0	0	0	0	2755	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
85	123457669	160	1	0	38	34	0	2	5	0	0	0	0	0	0	0	0	2793	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D]	2	2
86	123457669	160	1	0	38	34	0	1	6	0	0	0	0	0	0	0	0	2793	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D]	2	1
87	123457669	177	1	0	41	17	0	1	3	0	0	0	0	0	0	0	0	3012	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
88	123457669	177	1	0	41	17	0	0	4	0	0	0	0	0	0	0	0	3012	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
89	123457669	177	1	0	41	17	0	0	4	0	0	0	0	0	0	0	0	3012	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
90	123457669	177	1	0	41	17	0	0	4	0	0	0	0	0	0	0	0	3012	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
91	123457669	176	2	0	41	17	0	0	4	0	0	0	0	0	0	0	0	3012	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
92	123457669	176	2	0	41	17	0	0	4	0	0	0	0	0	0	0	0	3012	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
93	123457669	176	2	0	41	17	0	0	4	0	0	0	0	0	0	0	0	3012	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
94	123457669	176	2	0	42	17	0	0	3	0	0	0	0	0	0	0	0	3232	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
95	123457669	176	2	0	42	17	0	0	3	0	0	0	0	0	0	0	0	3232	65	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
96	123457669	176	2	0	42	17	0	0	3	0	0	0	0	0	0	0	0	3232	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
97	123457669	175	2	1	42	17	0	0	3	0	0	0	0	0	0	0	0	3232	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
98	123457669	175	1	2	42	17	0	0	3	0	0	0	0	0	0	0	0	3232	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
99	123457669	189	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3232	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457669	188	5	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3232	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
