day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457315	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457315	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457315	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457315	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457315	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	960	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457315	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	960	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457315	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	960	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457315	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457315	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457315	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457315	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1200	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457315	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1200	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457315	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1200	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457315	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1200	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457315	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1200	34	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457315	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	1219	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
37	123457315	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	1219	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
38	123457315	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	1439	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
39	123457315	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	1439	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
40	123457315	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1439	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
41	123457315	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1439	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
42	123457315	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1439	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
43	123457315	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1439	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
44	123457315	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1439	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
45	123457315	215	0	0	4	18	0	1	2	0	0	0	0	0	0	0	0	1659	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
46	123457315	215	0	0	4	18	0	0	3	0	0	0	0	0	0	0	0	1659	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
47	123457315	215	0	0	4	18	0	0	3	0	0	0	0	0	0	0	0	1659	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
48	123457315	214	1	0	4	18	0	0	3	0	0	0	0	0	0	0	0	1659	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
49	123457315	214	1	0	4	18	0	0	3	0	0	0	0	0	0	0	0	1659	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
50	123457315	231	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	1678	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457315	228	3	2	6	0	0	0	1	0	0	0	0	0	0	0	0	1678	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457315	213	0	0	6	15	2	3	1	0	0	0	0	0	0	0	0	1917	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
53	123457315	213	0	0	6	15	2	3	1	0	0	0	0	0	0	0	0	1917	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
54	123457315	213	0	0	6	15	2	2	2	0	0	0	0	0	0	0	0	1917	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
55	123457315	213	0	0	6	15	2	2	2	0	0	0	0	0	0	0	0	1917	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
56	123457315	213	0	0	6	15	2	1	3	0	0	0	0	0	0	0	0	1917	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
57	123457315	213	0	0	6	15	1	2	3	0	0	0	0	0	0	0	0	1917	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
58	123457315	212	1	0	6	15	1	2	3	0	0	0	0	0	0	0	0	1917	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
59	123457315	212	0	0	7	15	0	4	2	0	0	0	0	0	0	0	0	2137	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
60	123457315	212	0	0	7	15	0	4	2	0	0	0	0	0	0	0	0	2137	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
61	123457315	212	0	0	7	15	0	4	2	0	0	0	0	0	0	0	0	2137	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
62	123457315	212	0	0	7	15	0	4	2	0	0	0	0	0	0	0	0	2137	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
63	123457315	212	0	0	7	15	0	4	2	0	0	0	0	0	0	0	0	2137	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
64	123457315	212	0	0	7	15	0	3	3	0	0	0	0	0	0	0	0	2156	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
65	123457315	212	0	0	7	15	0	3	3	0	0	0	0	0	0	0	0	2156	50	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
66	123457315	227	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457315	227	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457315	226	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457315	225	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457315	225	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457315	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457315	224	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	2395	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457315	222	3	0	13	0	0	2	0	0	0	0	0	0	0	0	0	2635	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123457315	221	3	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2635	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457315	218	6	1	13	0	0	1	1	0	0	0	0	0	0	0	0	2635	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123457315	218	3	3	14	0	0	1	1	0	0	0	0	0	0	0	0	2635	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
77	123457315	218	2	4	14	0	0	1	1	0	0	0	0	0	0	0	0	2635	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
78	123457315	198	5	3	13	15	2	2	2	0	0	0	0	0	0	0	0	2673	59	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
79	123457315	196	5	3	15	15	2	2	2	0	0	0	0	0	0	0	0	2673	61	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
80	123457315	182	4	0	13	29	2	5	5	0	0	0	0	0	0	0	0	2892	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
81	123457315	179	4	3	13	29	2	5	5	0	0	0	0	0	0	0	0	2892	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	6
82	123457315	179	4	2	14	29	1	4	7	0	0	0	0	0	0	0	0	2892	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	5
83	123457315	179	4	1	15	29	1	3	8	0	0	0	0	0	0	0	0	2892	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
84	123457315	178	4	2	15	29	1	2	9	0	0	0	0	0	0	0	0	2892	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
85	123457315	174	6	4	15	29	1	1	10	0	0	0	0	0	0	0	0	2892	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	5
86	123457315	173	7	3	15	29	1	1	10	0	0	1	0	0	0	0	0	2911	67	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	5
87	123457315	126	1	0	12	76	1	9	14	0	0	1	0	0	0	0	0	3110	67	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A 3A 3C]	5	5
88	123457315	126	1	0	12	76	1	8	15	0	0	1	0	0	0	0	0	3110	67	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A 3A 3C]	5	4
89	123457315	125	1	1	12	76	1	7	16	0	0	1	0	0	0	0	0	3110	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A 3A 3C]	5	5
90	123457315	125	1	1	12	76	1	6	17	0	0	1	0	0	0	0	0	3110	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A 3A 3C]	5	5
91	123457315	125	1	1	12	76	0	7	17	0	0	1	0	0	0	0	0	3129	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1A 3A 3C]	5	5
92	123457315	140	1	1	17	61	0	6	13	0	0	0	1	0	0	0	0	3129	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3A 3C]	4	4
93	123457315	140	0	2	17	61	0	5	14	0	0	0	1	0	0	0	0	3129	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3A 3C]	4	4
94	123457315	138	0	0	21	63	0	5	12	0	0	0	1	0	0	0	0	3308	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C 2C]	4	4
95	123457315	138	0	0	21	63	0	4	13	0	0	0	1	0	0	0	0	3308	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 3C 2C]	4	3
96	123457315	137	1	0	21	63	0	4	13	0	0	0	1	0	0	0	0	3308	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 2C]	4	3
97	123457315	137	0	1	21	63	0	4	13	0	0	0	1	0	0	0	0	3308	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 2C]	4	4
98	123457315	137	0	1	21	63	0	2	15	0	0	0	1	0	0	0	0	3308	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 2C]	4	3
99	123457315	133	4	1	21	63	0	2	15	0	0	0	1	0	0	0	0	3308	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 2C]	4	3
100	123457315	131	4	3	22	63	0	2	15	0	0	0	0	0	0	0	0	3308	71	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 3C 2C]	4	3
