day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457625	184	1	2	32	16	0	2	3	0	0	0	0	0	0	0	0	2592	52	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
78	123457625	167	1	1	31	29	3	3	5	0	0	0	0	0	0	0	0	2611	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
79	123457625	167	1	0	31	29	2	4	5	0	0	0	0	0	0	1	0	2630	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
80	123457625	167	1	0	31	29	2	3	6	0	0	0	0	0	0	1	0	2829	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
81	123457625	165	2	1	31	29	2	3	6	0	0	0	0	0	0	1	0	2829	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
82	123457625	164	2	2	31	29	2	1	8	0	0	0	0	0	0	1	0	2829	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
83	123457625	164	1	3	31	29	2	1	8	0	0	0	0	0	0	0	1	2829	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
84	123457625	150	0	1	29	43	2	3	11	0	0	0	0	0	0	0	1	2848	58	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3C]	3	3
85	123457625	150	0	1	29	43	0	4	12	0	0	0	0	0	0	0	1	2848	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3C]	3	3
86	123457625	150	0	1	29	43	0	4	12	0	0	0	0	0	0	0	1	2848	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3C]	3	3
87	123457625	166	0	0	33	27	0	5	8	0	0	0	0	0	0	0	1	3048	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
88	123457625	166	0	0	33	27	0	5	8	0	0	0	0	0	0	0	1	3048	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
89	123457625	166	0	0	33	27	0	5	8	0	0	0	0	0	0	0	1	3048	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
90	123457625	166	0	0	33	27	0	4	9	0	0	0	0	0	0	0	1	3048	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
91	123457625	166	0	0	33	27	0	4	9	0	0	0	0	0	0	0	1	3048	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
92	123457625	179	0	0	40	14	0	3	3	0	0	0	0	0	0	0	1	3067	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
93	123457625	179	0	0	40	14	0	3	3	0	0	0	0	0	0	0	1	3067	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
94	123457625	179	0	0	40	14	0	3	3	0	0	0	0	0	0	0	1	3286	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
95	123457625	179	0	0	40	14	0	3	3	0	0	0	0	0	0	0	1	3286	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
96	123457625	179	0	0	40	14	0	3	3	0	0	0	0	0	0	0	1	3286	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
97	123457625	179	0	0	40	14	0	3	3	0	0	0	0	0	0	0	1	3286	68	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
98	123457625	193	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3286	68	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
99	123457625	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3286	70	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457625	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3286	72	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
