day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456816	210	2	5	1	10	2	5	5	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123456816	210	2	4	2	10	2	5	5	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
15	123456816	179	1	0	0	39	5	7	9	0	0	0	0	0	0	0	0	518	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	3
16	123456816	179	1	0	0	39	3	9	9	0	0	0	0	0	0	0	0	518	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	3
17	123456816	179	0	0	0	39	3	9	10	0	0	0	0	0	0	0	0	698	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	4
18	123456816	179	0	0	0	39	2	6	14	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	4
19	123456816	178	1	0	0	39	0	6	16	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	4
20	123456816	178	0	1	0	39	0	6	16	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	5
21	123456816	178	0	1	0	39	0	6	16	0	0	0	0	0	0	0	0	698	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	5
22	123456816	178	0	0	1	39	0	4	18	0	0	0	0	0	0	0	0	717	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	3
23	123456816	178	0	0	1	39	0	3	19	0	0	0	0	0	0	0	0	717	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3C]	3	3
24	123456816	188	0	0	11	29	0	3	9	0	0	0	0	0	0	0	0	916	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
25	123456816	188	0	0	11	29	0	2	10	0	0	0	0	0	0	0	0	916	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
26	123456816	188	0	0	11	29	0	1	11	0	0	0	0	0	0	0	0	916	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	1
27	123456816	188	0	0	11	29	0	1	11	0	0	0	0	0	0	0	0	916	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	1
28	123456816	188	0	0	11	29	0	1	11	0	0	0	0	0	0	0	0	916	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	1
29	123456816	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	916	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456816	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	916	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1156	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123456816	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456816	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123456816	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123456816	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456816	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456816	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	1396	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123456816	198	3	0	19	12	1	2	5	0	0	0	0	0	0	0	0	1636	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123456816	197	3	1	19	12	1	2	5	0	0	0	0	0	0	0	0	1636	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123456816	197	3	1	19	12	1	2	5	0	0	0	0	0	0	0	0	1636	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123456816	197	2	2	19	12	0	3	5	0	0	0	0	0	0	0	0	1636	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123456816	197	1	3	19	12	0	3	5	0	0	0	0	0	0	0	0	1636	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123456816	197	1	2	20	12	0	3	5	0	0	0	0	0	0	0	0	1636	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
51	123456816	196	1	3	20	12	0	3	5	0	0	0	0	0	0	0	0	1636	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
52	123456816	196	1	0	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
53	123456816	195	2	0	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
54	123456816	195	1	1	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123456816	195	1	1	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
56	123456816	195	1	1	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
57	123456816	193	3	1	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123456816	193	2	2	23	12	0	2	6	0	0	0	0	0	0	0	0	1856	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
59	123456816	205	2	0	31	0	0	2	0	0	0	0	0	0	0	0	0	2096	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123456816	204	2	1	31	0	0	1	1	0	0	0	0	0	0	0	0	2096	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123456816	203	3	0	32	0	0	1	1	0	0	0	0	0	0	0	0	2096	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123456816	203	2	1	32	0	0	1	1	0	0	0	0	0	0	0	0	2096	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123456816	203	2	1	32	0	0	1	1	0	0	0	0	0	0	0	0	2096	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123456816	202	3	1	32	0	0	0	2	0	0	0	0	0	0	0	0	2134	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123456816	201	3	2	32	0	0	0	2	0	0	0	0	0	0	0	0	2134	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123456816	178	2	0	18	22	0	4	16	0	0	0	0	0	0	0	0	2372	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
67	123456816	178	1	1	18	22	0	3	17	0	0	0	0	0	0	0	0	2372	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
68	123456816	173	5	2	18	22	0	1	19	0	0	0	0	0	0	0	0	2372	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
69	123456816	173	3	3	19	22	0	1	19	0	0	0	0	0	0	0	0	2372	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
70	123456816	173	3	3	19	22	0	1	19	0	0	0	0	0	0	0	0	2372	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
71	123456816	172	4	3	19	22	0	1	19	0	0	0	0	0	0	0	0	2372	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
72	123456816	171	4	4	19	22	0	1	19	0	0	0	0	0	0	0	0	2372	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
73	123456816	158	4	0	18	34	0	5	21	0	0	0	0	0	0	0	0	2572	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
74	123456816	158	4	0	18	34	0	5	21	0	0	0	0	0	0	0	0	2572	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	2
75	123456816	158	3	1	18	34	0	5	21	0	0	0	0	0	0	0	0	2572	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	3
76	123456816	158	2	2	18	34	0	5	21	0	0	0	0	0	0	0	0	2572	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	4
77	123456816	158	2	1	19	34	0	5	21	0	0	0	0	0	0	0	0	2572	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	3
78	123456816	157	1	3	19	34	0	3	23	0	0	0	0	0	0	0	0	2572	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	4
79	123456816	155	2	3	20	34	0	3	23	0	0	0	0	0	0	0	0	2572	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3B]	3	4
80	123456816	163	1	0	35	26	0	4	11	0	0	0	0	0	0	0	0	2792	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
81	123456816	163	1	0	35	26	0	4	11	0	0	0	0	0	0	0	0	2792	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
82	123456816	162	2	0	35	26	0	4	11	0	0	0	0	0	0	0	0	2792	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
83	123456816	162	2	0	35	26	0	3	12	0	0	0	0	0	0	0	0	2792	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
84	123456816	162	2	0	35	26	0	2	13	0	0	0	0	0	0	0	0	2792	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	2
85	123456816	162	1	1	35	26	0	2	13	0	0	0	0	0	0	0	0	2811	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
86	123456816	162	1	1	35	26	0	2	13	0	0	0	0	0	0	0	0	2811	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C]	2	3
87	123456816	174	1	0	43	14	0	2	6	0	0	0	0	0	0	0	0	3030	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
88	123456816	174	1	0	43	14	0	1	7	0	0	0	0	0	0	0	0	3030	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
89	123456816	174	1	0	43	14	0	1	7	0	0	0	0	0	0	0	0	3030	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
90	123456816	174	1	0	43	14	0	1	7	0	0	0	0	0	0	0	0	3030	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
91	123456816	174	1	0	43	14	0	1	7	0	0	0	0	0	0	0	0	3030	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
92	123456816	173	1	1	43	14	0	1	7	0	0	0	0	0	0	0	0	3049	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
93	123456816	171	2	2	43	14	0	1	7	0	0	0	0	0	0	0	0	3049	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
94	123456816	175	0	0	43	10	0	5	7	0	0	0	0	0	0	0	0	3288	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
95	123456816	175	0	0	43	10	0	5	7	0	0	0	0	0	0	0	0	3288	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
96	123456816	175	0	0	43	10	0	4	8	0	0	0	0	0	0	0	0	3288	69	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
97	123456816	175	0	0	43	10	0	3	9	0	0	0	0	0	0	0	0	3288	70	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
98	123456816	175	0	0	43	10	0	3	9	0	0	0	0	0	0	0	0	3288	70	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
99	123456816	175	0	0	43	10	0	3	9	0	0	0	0	0	0	0	0	3307	71	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
100	123456816	175	0	0	43	10	0	3	9	0	0	0	0	0	0	0	0	3307	72	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
