day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457252	176	0	0	4	50	1	4	4	0	0	0	0	0	0	0	1	736	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D]	3	3
23	123457252	174	2	0	4	50	1	3	5	0	0	0	0	0	0	0	1	736	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2D]	3	3
24	123457252	174	1	0	4	50	0	5	5	0	0	0	0	0	0	0	1	916	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2D]	3	4
25	123457252	174	1	0	4	50	0	4	6	0	0	0	0	0	0	0	1	916	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2D]	3	3
26	123457252	173	1	1	4	50	0	4	6	0	0	0	0	0	0	0	1	916	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2D]	3	4
27	123457252	173	1	1	4	50	0	3	7	0	0	0	0	0	0	0	1	916	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 2D]	3	4
28	123457252	189	1	1	8	34	0	2	5	0	0	0	0	0	0	0	0	916	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
29	123457252	206	0	1	12	17	0	1	3	0	0	0	0	0	0	0	0	935	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
30	123457252	206	0	1	12	17	0	1	3	0	0	0	0	0	0	0	0	935	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
31	123457252	223	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1174	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457252	223	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1174	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457252	223	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1174	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457252	223	0	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1174	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457252	223	0	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1174	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457252	223	0	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1193	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457252	223	0	0	15	0	0	1	1	0	0	0	0	0	0	0	0	1193	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457252	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457252	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457252	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457252	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457252	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457252	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457252	221	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	1432	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457252	220	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1672	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457252	220	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1672	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457252	219	3	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457252	219	1	2	17	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457252	218	1	2	18	0	0	1	0	0	0	0	0	0	0	0	0	1672	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
50	123457252	218	1	1	19	0	0	0	1	0	0	0	0	0	0	0	0	1691	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457252	218	1	0	20	0	0	0	1	0	0	0	0	0	0	0	0	1691	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
52	123457252	218	0	0	20	0	0	1	1	0	0	0	0	0	0	0	0	1930	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457252	217	1	0	20	0	0	1	1	0	0	0	0	0	0	0	0	1930	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457252	216	2	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1930	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123457252	216	2	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1930	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123457252	216	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1930	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457252	215	2	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1949	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457252	215	2	0	20	0	0	0	2	0	0	0	0	0	0	1	0	1968	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123457252	215	2	0	21	0	0	0	1	0	0	0	0	0	0	1	0	2206	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123457252	215	1	1	21	0	0	0	1	0	0	0	0	0	0	1	0	2206	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
61	123457252	215	1	1	21	0	0	0	1	0	0	0	0	0	0	1	0	2206	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
62	123457252	214	2	0	22	0	0	0	1	0	0	0	0	0	0	1	0	2206	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
63	123457252	214	1	1	22	0	0	0	1	0	0	0	0	0	0	1	0	2225	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457252	214	1	1	22	0	0	0	1	0	0	0	0	0	0	1	0	2225	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457252	214	1	1	22	0	0	0	1	0	0	0	0	0	0	1	0	2225	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457252	214	0	0	23	0	0	2	0	0	0	0	0	0	0	1	0	2464	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
67	123457252	214	0	0	23	0	0	1	1	0	0	0	0	0	0	1	0	2464	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457252	214	0	0	23	0	0	1	1	0	0	0	0	0	0	0	1	2464	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123457252	214	0	0	23	0	0	1	1	0	0	0	0	0	0	0	1	2464	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123457252	212	2	0	23	0	0	1	1	0	0	0	0	0	0	0	1	2464	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
71	123457252	212	2	0	23	0	0	0	2	0	0	0	0	0	0	0	1	2502	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
72	123457252	212	2	0	24	0	0	0	2	0	0	0	0	0	0	0	0	2502	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123457252	212	2	0	24	0	0	0	2	0	0	0	0	0	0	0	0	2740	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
74	123457252	210	3	1	24	0	0	0	2	0	0	0	0	0	0	0	0	2740	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457252	207	5	2	24	0	0	0	2	0	0	0	0	0	0	0	0	2740	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457252	207	4	2	25	0	0	0	2	0	0	0	0	0	0	0	0	2740	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457252	206	3	3	26	0	0	0	2	0	0	0	0	0	0	0	0	2740	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
78	123457252	202	6	4	26	0	0	0	2	0	0	0	0	0	0	0	0	2740	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
79	123457252	201	6	4	27	0	0	0	2	0	0	0	0	0	0	0	0	2740	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
80	123457252	188	4	0	26	13	1	5	3	0	0	0	0	0	0	0	0	2980	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
81	123457252	187	4	1	26	13	1	4	4	0	0	0	0	0	0	0	0	2980	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
82	123457252	185	5	2	26	13	0	4	5	0	0	0	0	0	0	0	0	2980	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
83	123457252	185	3	3	27	13	0	2	7	0	0	0	0	0	0	0	0	2980	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
84	123457252	185	2	3	28	13	0	0	9	0	0	0	0	0	0	0	0	2980	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
85	123457252	171	3	1	24	24	2	2	13	0	0	0	0	0	0	0	0	3018	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1D]	2	2
86	123457252	168	5	2	24	24	1	2	14	0	0	0	0	0	0	0	0	3018	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D]	2	3
87	123457252	152	3	0	23	40	2	4	16	0	0	0	0	0	0	0	0	3217	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D 1A]	3	3
88	123457252	150	4	1	23	40	2	4	16	0	0	0	0	0	0	0	0	3217	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D 1A]	3	4
89	123457252	148	4	3	23	40	1	5	16	0	0	0	0	0	0	0	0	3217	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D 1A]	3	5
90	123457252	148	4	1	25	40	1	4	17	0	0	0	0	0	0	0	0	3217	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D 1A]	3	3
91	123457252	148	1	4	25	40	0	5	17	0	0	0	0	0	0	0	0	3217	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D 1A]	3	5
92	123457252	130	4	3	22	55	0	5	21	0	0	0	0	0	0	0	0	3236	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1D 1A 2A]	4	5
93	123457252	127	7	2	23	55	0	5	21	0	0	0	0	0	0	0	0	3236	58	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1D 1A 2A]	4	4
94	123457252	130	2	0	27	52	3	7	19	0	0	0	0	0	0	0	0	3416	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A 2A 3D]	4	5
95	123457252	130	2	0	27	52	1	9	19	0	0	0	0	0	0	0	0	3416	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A 2A 3D]	4	5
96	123457252	130	2	0	27	52	1	8	20	0	0	0	0	0	0	0	0	3416	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A 2A 3D]	4	4
97	123457252	130	2	0	27	52	1	7	21	0	0	0	0	0	0	0	0	3416	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A 2A 3D]	4	4
98	123457252	130	1	1	27	52	1	7	21	0	0	0	0	0	0	0	0	3416	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A 2A 3D]	4	5
99	123457252	140	1	2	36	41	0	7	13	0	0	0	0	0	0	0	0	3435	62	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 3D]	3	5
100	123457252	138	3	2	36	41	0	7	13	0	0	0	0	0	0	0	0	3435	63	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 3D]	3	5
