day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456853	178	1	0	0	48	5	7	1	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
11	123456853	178	1	0	0	48	5	7	1	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
12	123456853	178	1	0	0	48	4	7	2	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	4
13	123456853	178	0	1	0	48	2	8	3	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C]	3	5
14	123456853	177	1	1	0	48	0	10	3	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C]	3	5
15	123456853	175	3	1	0	48	0	7	6	0	0	0	0	0	0	0	0	499	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C]	3	5
16	123456853	174	4	1	0	48	0	7	6	0	0	0	0	0	0	0	0	499	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	5
17	123456853	174	4	0	0	48	0	7	7	0	0	0	0	0	0	0	0	678	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	4
18	123456853	174	3	1	0	48	0	7	7	0	0	0	0	0	0	0	0	678	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	5
19	123456853	172	5	1	0	48	0	7	7	0	0	0	0	0	0	0	0	678	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	5
20	123456853	172	2	4	0	48	0	7	7	0	0	0	0	0	0	0	0	678	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	6
21	123456853	172	1	5	0	48	0	5	9	0	0	0	0	0	0	0	0	678	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	5
22	123456853	153	2	4	0	66	0	6	9	0	0	0	0	0	0	0	0	697	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C 3A]	4	5
23	123456853	148	6	5	0	66	0	5	10	0	0	0	0	0	0	0	0	697	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C 3A]	4	6
24	123456853	181	2	0	13	33	2	8	1	0	0	0	0	0	0	0	0	917	13	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	6
25	123456853	181	2	0	13	33	2	5	4	0	0	0	0	0	0	0	0	917	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
26	123456853	181	2	0	13	33	2	4	5	0	0	0	0	0	0	0	0	917	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
27	123456853	181	2	0	13	33	2	3	6	0	0	0	0	0	0	0	0	917	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
28	123456853	181	2	0	13	33	2	2	7	0	0	0	0	0	0	0	0	917	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	2
29	123456853	181	2	0	13	33	2	2	7	0	0	0	0	0	0	0	0	993	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	2
30	123456853	181	0	2	13	33	1	2	8	0	0	0	0	0	0	0	0	993	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
31	123456853	145	0	0	13	69	1	4	8	0	0	0	0	0	0	0	0	1189	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1A 1B]	4	3
32	123456853	145	0	0	13	69	0	5	8	0	0	0	0	0	0	0	0	1189	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1A 1B]	4	3
33	123456853	145	0	0	13	69	0	5	8	0	0	0	0	0	0	0	0	1189	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1A 1B]	4	3
34	123456853	145	0	0	13	69	0	5	8	0	0	0	0	0	0	0	0	1189	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1A 1B]	4	3
35	123456853	145	0	0	13	69	0	4	9	0	0	0	0	0	0	0	0	1189	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1A 1B]	4	3
36	123456853	163	0	0	15	51	0	3	8	0	0	0	0	0	0	0	0	1189	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B]	3	2
37	123456853	163	0	0	15	51	0	3	8	0	0	0	0	0	0	0	0	1189	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1B]	3	2
38	123456853	178	0	0	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
39	123456853	178	0	0	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
40	123456853	178	0	0	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	1
41	123456853	177	1	0	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	1
42	123456853	176	1	1	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
43	123456853	175	2	1	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
44	123456853	174	3	1	22	36	0	1	3	0	0	0	0	0	0	0	0	1389	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
45	123456853	209	4	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1629	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
46	123456853	209	2	2	26	0	0	1	0	0	0	0	0	0	0	0	0	1629	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
47	123456853	206	3	4	26	0	0	1	0	0	0	0	0	0	0	0	0	1629	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
48	123456853	206	2	4	27	0	0	1	0	0	0	0	0	0	0	0	0	1629	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
49	123456853	205	2	5	27	0	0	1	0	0	0	0	0	0	0	0	0	1629	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
50	123456853	201	6	4	28	0	0	1	0	0	0	0	0	0	0	0	0	1648	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
51	123456853	200	5	6	28	0	0	1	0	0	0	0	0	0	0	0	0	1648	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
52	123456853	174	3	0	20	26	1	8	8	0	0	0	0	0	0	0	0	1887	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	5
53	123456853	173	2	2	20	26	0	7	10	0	0	0	0	0	0	0	0	1887	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	6
54	123456853	171	4	2	20	26	0	5	12	0	0	0	0	0	0	0	0	1887	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	5
55	123456853	171	4	2	20	26	0	5	12	0	0	0	0	0	0	0	0	1887	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	5
56	123456853	171	2	4	20	26	0	5	12	0	0	0	0	0	0	0	0	1887	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	5
57	123456853	159	2	1	16	36	1	7	18	0	0	0	0	0	0	0	0	1925	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	4
58	123456853	158	1	2	17	36	1	5	20	0	0	0	0	0	0	0	0	1925	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	5
59	123456853	158	1	0	18	36	1	6	20	0	0	0	0	0	0	0	0	2104	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	5
60	123456853	158	1	0	18	36	0	7	20	0	0	0	0	0	0	0	0	2104	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	5
61	123456853	158	1	0	18	36	0	4	23	0	0	0	0	0	0	0	0	2104	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	3
62	123456853	158	0	1	18	36	0	3	24	0	0	0	0	0	0	0	0	2104	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	3
63	123456853	158	0	1	18	36	0	2	25	0	0	0	0	0	0	0	0	2104	44	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B]	3	3
64	123456853	141	0	0	17	52	1	2	27	0	0	0	0	0	0	0	0	2142	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B 2C]	4	2
65	123456853	141	0	0	17	52	1	1	28	0	0	0	0	0	0	0	0	2142	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2B 2C]	4	1
66	123456853	167	0	0	32	26	1	1	13	0	0	0	0	0	0	0	0	2341	45	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
67	123456853	167	0	0	32	26	1	1	13	0	0	0	0	0	0	0	0	2341	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
68	123456853	167	0	0	32	26	1	1	13	0	0	0	0	0	0	0	0	2341	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
69	123456853	167	0	0	32	26	0	2	13	0	0	0	0	0	0	0	0	2341	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
70	123456853	167	0	0	32	26	0	2	13	0	0	0	0	0	0	0	0	2341	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
71	123456853	176	1	0	42	16	0	1	4	0	0	0	0	0	0	0	0	2341	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
72	123456853	176	0	1	42	16	0	1	4	0	0	0	0	0	0	0	0	2341	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
73	123456853	175	1	0	43	16	0	2	3	0	0	0	0	0	0	0	0	2561	53	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
74	123456853	174	1	1	43	16	0	2	3	0	0	0	0	0	0	0	0	2561	54	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
75	123456853	173	2	1	43	16	0	2	3	0	0	0	0	0	0	0	0	2561	56	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
76	123456853	173	2	0	44	16	0	0	5	0	0	0	0	0	0	0	0	2561	56	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
77	123456853	173	1	1	44	16	0	0	5	0	0	0	0	0	0	0	0	2561	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
78	123456853	184	5	2	48	0	0	0	1	0	0	0	0	0	0	0	0	2580	58	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
79	123456853	184	5	2	48	0	0	0	1	0	0	0	0	0	0	0	0	2580	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123456853	177	1	0	40	7	3	3	9	0	0	0	0	0	0	0	0	2819	59	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
81	123456853	176	1	1	40	7	0	5	10	0	0	0	0	0	0	0	0	2819	61	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
82	123456853	176	0	2	40	7	0	5	10	0	0	0	0	0	0	0	0	2819	61	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
83	123456853	175	1	2	40	7	0	5	10	0	0	0	0	0	0	0	0	2819	62	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
84	123456853	174	1	2	41	7	0	5	10	0	0	0	0	0	0	0	0	2819	63	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
85	123456853	174	0	2	42	7	0	5	10	0	0	0	0	0	0	0	0	2838	63	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
86	123456853	174	0	1	43	7	0	4	11	0	0	0	0	0	0	0	0	2838	63	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
87	123456853	174	0	0	44	7	0	5	10	0	0	0	0	0	0	0	0	3057	63	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
88	123456853	174	0	0	44	7	0	4	11	0	0	0	0	0	0	0	0	3057	63	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
89	123456853	174	0	0	44	7	0	4	11	0	0	0	0	0	0	0	0	3057	64	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
90	123456853	174	0	0	44	7	0	3	12	0	0	0	0	0	0	0	0	3057	64	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
91	123456853	173	1	0	44	7	0	2	13	0	0	0	0	0	0	0	0	3057	64	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
92	123456853	171	3	0	44	7	0	2	13	0	0	0	0	0	0	0	0	3076	65	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	1
93	123456853	171	3	0	44	7	0	2	13	0	0	0	0	0	0	0	0	3076	67	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	1
94	123456853	178	1	0	58	0	0	2	1	0	0	0	0	0	0	0	0	3315	67	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
95	123456853	178	0	1	58	0	0	2	1	0	0	0	0	0	0	0	0	3315	69	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
96	123456853	174	4	1	58	0	0	2	1	0	0	0	0	0	0	0	0	3315	71	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
97	123456853	173	2	3	59	0	0	2	1	0	0	0	0	0	0	0	0	3315	71	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
98	123456853	173	2	2	60	0	0	2	1	0	0	0	0	0	0	0	0	3315	72	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
99	123456853	173	1	3	60	0	0	2	1	0	0	0	0	0	0	0	0	3353	75	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
100	123456853	171	2	4	60	0	0	1	2	0	0	0	0	0	0	0	0	3353	76	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
