day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457361	229	2	0	8	0	0	0	1	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457361	227	3	1	8	0	0	0	1	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457361	226	3	1	9	0	0	0	1	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457361	226	2	2	9	0	0	0	1	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457361	224	3	3	9	0	0	0	1	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457361	219	7	4	9	0	0	0	1	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457361	171	1	0	8	48	4	6	2	0	0	0	0	0	0	0	0	1216	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	3
32	123457361	171	1	0	8	48	3	6	3	0	0	0	0	0	0	0	0	1216	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	3
33	123457361	170	1	1	8	48	3	5	4	0	0	0	0	0	0	0	0	1216	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
34	123457361	170	1	1	8	48	3	5	4	0	0	0	0	0	0	0	0	1216	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
35	123457361	170	1	1	8	48	1	6	5	0	0	0	0	0	0	0	0	1216	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
36	123457361	169	1	2	8	48	1	6	5	0	0	0	0	0	0	0	0	1216	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
37	123457361	164	5	3	8	48	1	4	7	0	0	0	0	0	0	0	0	1216	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A]	3	4
38	123457361	152	0	0	8	60	3	10	7	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
39	123457361	152	0	0	8	60	3	9	8	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
40	123457361	152	0	0	8	60	2	10	8	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
41	123457361	152	0	0	8	60	1	10	9	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
42	123457361	152	0	0	8	60	1	9	10	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
43	123457361	152	0	0	8	60	1	8	11	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
44	123457361	152	0	0	8	60	1	8	11	0	0	0	0	0	0	0	0	1396	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 2C]	4	4
45	123457361	200	0	0	20	12	1	4	3	0	0	0	0	0	0	0	0	1616	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
46	123457361	200	0	0	20	12	0	5	3	0	0	0	0	0	0	0	0	1616	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
47	123457361	199	1	0	20	12	0	4	4	0	0	0	0	0	0	0	0	1616	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
48	123457361	199	0	1	20	12	0	4	4	0	0	0	0	0	0	0	0	1616	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
49	123457361	199	0	1	20	12	0	4	4	0	0	0	0	0	0	0	0	1616	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
50	123457361	199	0	0	21	12	0	2	6	0	0	0	0	0	0	0	0	1616	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
51	123457361	199	0	0	21	12	0	1	7	0	0	0	0	0	0	0	0	1616	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
52	123457361	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457361	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457361	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457361	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457361	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457361	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457361	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1856	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457361	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2096	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457361	208	1	1	29	0	0	1	0	0	0	0	0	0	0	0	0	2096	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123457361	205	3	2	29	0	0	1	0	0	0	0	0	0	0	0	0	2096	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457361	205	2	3	29	0	0	1	0	0	0	0	0	0	0	0	0	2096	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457361	205	0	5	29	0	0	1	0	0	0	0	0	0	0	0	0	2096	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123457361	200	5	5	29	0	0	1	0	0	0	0	0	0	0	0	0	2115	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457361	195	8	7	29	0	0	1	0	0	0	0	0	0	0	0	0	2115	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123457361	189	1	0	29	6	6	8	1	0	0	0	0	0	0	0	0	2354	35	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
67	123457361	189	1	0	29	6	4	9	2	0	0	0	0	0	0	0	0	2354	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
68	123457361	189	1	0	29	6	3	9	3	0	0	0	0	0	0	0	0	2354	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
69	123457361	189	1	0	29	6	3	9	3	0	0	0	0	0	0	0	0	2354	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
70	123457361	189	1	0	29	6	2	7	6	0	0	0	0	0	0	0	0	2354	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
71	123457361	188	1	1	29	6	2	5	8	0	0	0	0	0	0	0	0	2354	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
72	123457361	187	1	2	29	6	2	4	9	0	0	0	0	0	0	0	0	2354	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
73	123457361	172	0	0	28	21	0	7	12	0	0	0	0	0	0	0	0	2574	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
74	123457361	172	0	0	28	21	0	7	12	0	0	0	0	0	0	0	0	2574	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
75	123457361	172	0	0	28	21	0	6	13	0	0	0	0	0	0	0	0	2574	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
76	123457361	172	0	0	28	21	0	5	14	0	0	0	0	0	0	0	0	2574	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
77	123457361	172	0	0	28	21	0	4	15	0	0	0	0	0	0	0	0	2574	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
78	123457361	172	0	0	28	21	0	4	15	0	0	0	0	0	0	0	0	2574	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
79	123457361	172	0	0	28	21	0	4	15	0	0	0	0	0	0	0	0	2574	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
80	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
81	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
82	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
83	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
84	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
85	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	44	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
86	123457361	178	0	0	42	15	0	1	4	0	0	0	0	0	0	0	0	2794	45	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
87	123457361	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	46	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457361	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457361	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457361	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457361	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457361	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
93	123457361	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3034	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123457361	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3274	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457361	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3274	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123457361	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3274	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457361	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3274	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457361	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3274	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457361	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3274	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457361	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3274	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
