day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
76	123457250	167	0	0	13	38	1	5	15	0	0	0	1	0	0	0	0	2607	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 2A]	3	3
77	123457250	166	1	0	13	38	1	5	15	0	0	0	1	0	0	0	0	2607	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 2A]	3	3
78	123457250	194	1	0	25	10	0	2	7	0	0	0	1	0	0	0	0	2607	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
79	123457250	194	1	0	25	10	0	2	7	0	0	0	1	0	0	0	0	2607	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
80	123457250	194	1	0	25	10	0	2	7	0	0	0	1	0	0	0	0	2827	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
81	123457250	191	3	1	25	10	0	1	8	0	0	0	1	0	0	0	0	2827	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
82	123457250	191	2	2	25	10	0	1	8	0	0	0	1	0	0	0	0	2827	53	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
83	123457250	190	2	3	25	10	0	1	8	0	0	0	1	0	0	0	0	2827	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
84	123457250	173	2	0	25	26	0	4	8	0	0	0	1	0	0	1	0	2846	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	2
85	123457250	173	2	0	25	26	0	2	10	0	0	0	1	0	0	1	0	2846	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	1
86	123457250	173	2	0	25	26	0	2	10	0	0	0	1	0	0	1	0	2846	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	1
87	123457250	183	1	0	35	16	0	3	1	0	0	0	0	0	0	1	0	3066	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
88	123457250	183	0	1	35	16	0	3	1	0	0	0	0	0	0	1	0	3066	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
89	123457250	181	2	1	35	16	0	2	2	0	0	0	0	0	0	0	1	3066	58	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
90	123457250	181	2	0	36	16	0	2	2	0	0	0	0	0	0	0	1	3066	59	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
91	123457250	181	2	0	36	16	0	2	2	0	0	0	0	0	0	0	1	3066	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
92	123457250	181	2	0	36	16	0	2	2	0	0	0	0	0	0	0	1	3085	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
93	123457250	181	1	1	36	16	0	2	2	0	0	0	0	0	0	0	1	3085	60	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
94	123457250	167	0	0	32	30	0	3	7	0	0	0	0	0	0	0	1	3304	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D]	2	2
95	123457250	166	1	0	32	30	0	2	8	0	0	0	0	0	0	0	1	3304	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	2
96	123457250	166	1	0	32	30	0	2	8	0	0	0	0	0	0	0	1	3304	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	2
97	123457250	166	1	0	32	30	0	2	8	0	0	0	0	0	0	0	1	3304	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1D]	2	2
98	123457250	182	1	0	36	14	0	0	7	0	0	0	0	0	0	0	0	3304	63	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
99	123457250	181	1	1	36	14	0	0	7	0	0	0	0	0	0	0	0	3304	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
100	123457250	181	1	1	36	14	0	0	7	0	0	0	0	0	0	0	0	3304	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
