day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457177	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457177	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
12	123457177	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	498	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
13	123457177	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	498	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
14	123457177	220	0	0	0	17	1	0	2	0	0	0	0	0	0	0	0	498	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
15	123457177	219	1	0	0	17	1	0	2	0	0	0	0	0	0	0	0	498	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
16	123457177	218	2	0	0	17	1	0	2	0	0	0	0	0	0	0	0	498	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
17	123457177	218	1	0	0	17	0	2	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
18	123457177	217	1	1	0	17	0	2	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457177	216	2	1	0	17	0	2	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123457177	216	2	1	0	17	0	2	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
21	123457177	215	3	0	1	17	0	2	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
22	123457177	213	3	2	1	17	0	2	2	0	0	0	0	0	0	0	0	737	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
23	123457177	213	2	3	1	17	0	2	2	0	0	0	0	0	0	0	0	737	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
24	123457177	230	2	0	6	0	0	2	0	0	0	0	0	0	0	0	0	976	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457177	230	2	0	6	0	0	1	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457177	229	3	0	6	0	0	0	2	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
27	123457177	229	0	3	6	0	0	0	2	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457177	228	1	2	7	0	0	0	2	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
29	123457177	228	1	1	8	0	0	0	2	0	0	0	0	0	0	0	0	995	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
30	123457177	227	2	1	8	0	0	0	2	0	0	0	0	0	0	0	0	995	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
31	123457177	227	2	0	9	0	0	1	1	0	0	0	0	0	0	0	0	1234	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457177	226	2	1	9	0	0	1	1	0	0	0	0	0	0	0	0	1234	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457177	226	2	0	10	0	0	1	1	0	0	0	0	0	0	0	0	1234	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457177	226	2	0	10	0	0	0	2	0	0	0	0	0	0	0	0	1234	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
35	123457177	226	2	0	10	0	0	0	2	0	0	0	0	0	0	0	0	1234	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457177	226	1	1	10	0	0	0	2	0	0	0	0	0	0	0	0	1253	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457177	224	2	2	10	0	0	0	2	0	0	0	0	0	0	0	0	1253	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457177	210	1	0	8	14	0	2	5	0	0	0	0	0	0	0	0	1492	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
39	123457177	210	1	0	8	14	0	2	5	0	0	0	0	0	0	0	0	1492	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
40	123457177	209	2	0	8	14	0	2	5	0	0	0	0	0	0	0	0	1492	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
41	123457177	207	3	1	8	14	0	2	5	0	0	0	0	0	0	0	0	1492	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
42	123457177	207	3	1	8	14	0	2	5	0	0	0	0	0	0	0	0	1492	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
43	123457177	205	4	2	8	14	0	1	6	0	0	0	0	0	0	0	0	1511	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
44	123457177	204	5	2	8	14	0	1	6	0	0	0	0	0	0	0	0	1511	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
45	123457177	204	5	0	9	14	0	2	6	0	0	0	0	0	0	0	0	1730	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
46	123457177	204	5	0	9	14	0	2	6	0	0	0	0	0	0	0	0	1730	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
47	123457177	202	5	2	9	14	0	2	6	0	0	0	0	0	0	0	0	1730	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
48	123457177	202	4	3	9	14	0	2	6	0	0	0	0	0	0	0	0	1730	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
49	123457177	202	3	4	9	14	0	2	6	0	0	0	0	0	0	0	0	1730	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
50	123457177	186	3	2	8	28	2	4	7	0	0	0	0	0	0	0	0	1749	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
51	123457177	184	5	1	9	28	1	5	7	0	0	0	0	0	0	0	0	1749	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
52	123457177	198	3	0	16	14	0	8	1	0	0	0	0	0	0	0	0	1969	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
53	123457177	198	3	0	16	14	0	7	2	0	0	0	0	0	0	0	0	1969	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
54	123457177	197	2	2	16	14	0	6	3	0	0	0	0	0	0	0	0	1969	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
55	123457177	197	1	3	16	14	0	5	4	0	0	0	0	0	0	0	0	1969	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
56	123457177	197	0	3	17	14	0	5	4	0	0	0	0	0	0	0	0	1969	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
57	123457177	167	0	0	12	40	4	7	10	0	0	0	0	0	0	0	0	2026	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	3
58	123457177	167	0	0	12	40	3	8	10	0	0	0	0	0	0	0	0	2026	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	3
59	123457177	167	0	0	12	40	3	6	12	0	0	0	0	0	0	0	0	2205	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	3
60	123457177	167	0	0	12	40	3	5	13	0	0	0	0	0	0	0	0	2205	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	2
61	123457177	167	0	0	12	40	3	4	14	0	0	0	0	0	0	0	0	2205	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	2
62	123457177	167	0	0	12	40	3	3	15	0	0	0	0	0	0	0	0	2205	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	2
63	123457177	167	0	0	12	40	1	4	16	0	0	0	0	0	0	0	0	2205	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3A]	3	3
64	123457177	181	0	0	18	26	1	3	11	0	0	0	0	0	0	0	0	2205	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
65	123457177	181	0	0	18	26	0	3	12	0	0	0	0	0	0	0	0	2205	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	1
66	123457177	181	0	0	19	26	0	2	12	0	0	0	0	0	0	0	0	2405	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	1
67	123457177	181	0	0	19	26	0	0	14	0	0	0	0	0	0	0	0	2405	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	0
68	123457177	181	0	0	19	26	0	0	14	0	0	0	0	0	0	0	0	2405	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	0
69	123457177	181	0	0	19	26	0	0	14	0	0	0	0	0	0	0	0	2405	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	0
70	123457177	180	1	0	19	26	0	0	14	0	0	0	0	0	0	0	0	2405	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	0
71	123457177	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2405	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457177	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2405	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457177	205	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2645	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457177	204	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2645	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457177	204	1	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2645	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457177	204	1	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2645	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457177	204	1	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2645	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457177	204	1	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2683	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457177	204	1	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2683	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457177	204	1	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2921	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457177	204	1	0	33	0	0	0	2	0	0	0	0	0	0	0	0	2921	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457177	204	0	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2921	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457177	203	1	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2921	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457177	202	2	1	33	0	0	0	2	0	0	0	0	0	0	0	0	2921	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457177	202	1	1	34	0	0	0	2	0	0	0	0	0	0	0	0	2921	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457177	201	1	2	34	0	0	0	2	0	0	0	0	0	0	0	0	2921	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457177	184	0	0	35	17	0	3	1	0	0	0	0	0	0	0	0	3161	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
88	123457177	184	0	0	35	17	0	2	2	0	0	0	0	0	0	0	0	3161	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457177	183	1	0	35	17	0	1	3	0	0	0	0	0	0	0	0	3161	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
90	123457177	183	0	1	35	17	0	1	3	0	0	0	0	0	0	0	0	3161	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
91	123457177	183	0	1	35	17	0	1	3	0	0	0	0	0	0	0	0	3161	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
92	123457177	183	0	0	36	17	0	1	3	0	0	0	0	0	0	0	0	3180	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
93	123457177	183	0	0	36	17	0	1	3	0	0	0	0	0	0	0	0	3180	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
94	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
95	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
96	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
97	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
98	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
99	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
100	123457177	183	0	0	36	17	0	0	4	0	0	0	0	0	0	0	0	3399	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
