day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457513	204	1	0	13	15	0	5	2	0	0	0	0	0	0	0	0	1595	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
48	123457513	204	1	0	13	15	0	5	2	0	0	0	0	0	0	0	0	1595	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
49	123457513	204	0	1	13	15	0	5	2	0	0	0	0	0	0	0	0	1595	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
50	123457513	218	1	1	18	0	0	2	0	0	0	0	0	0	0	0	0	1633	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457513	216	3	1	18	0	0	2	0	0	0	0	0	0	0	0	0	1633	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457513	216	2	0	18	0	0	4	0	0	0	0	0	0	0	0	0	1871	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
53	123457513	215	3	0	18	0	0	3	1	0	0	0	0	0	0	0	0	1871	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457513	215	3	0	18	0	0	2	2	0	0	0	0	0	0	0	0	1871	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457513	215	1	2	18	0	0	2	2	0	0	0	0	0	0	0	0	1871	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123457513	215	1	2	18	0	0	2	2	0	0	0	0	0	0	0	0	1871	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457513	181	0	0	17	32	3	4	3	0	0	0	0	0	0	0	0	1909	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
58	123457513	181	0	0	17	32	2	4	4	0	0	0	0	0	0	0	0	1909	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
59	123457513	181	0	0	19	32	2	3	3	0	0	0	0	0	0	0	0	2109	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	1
60	123457513	180	1	0	19	32	0	4	4	0	0	0	0	0	0	0	0	2109	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
61	123457513	178	3	0	19	32	0	4	4	0	0	0	0	0	0	0	0	2109	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
62	123457513	178	3	0	19	32	0	3	5	0	0	0	0	0	0	0	0	2109	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
63	123457513	178	2	1	19	32	0	3	5	0	0	0	0	0	0	0	0	2109	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
64	123457513	178	2	1	19	32	0	3	5	0	0	0	0	0	0	0	0	2109	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
65	123457513	177	2	2	19	32	0	3	5	0	0	0	0	0	0	0	0	2109	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
66	123457513	177	2	0	19	32	0	4	6	0	0	0	0	0	0	0	0	2309	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
67	123457513	177	2	0	19	32	0	4	6	0	0	0	0	0	0	0	0	2309	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
68	123457513	176	3	0	19	32	0	3	7	0	0	0	0	0	0	0	0	2309	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	2
69	123457513	175	3	1	19	32	0	3	7	0	0	0	0	0	0	0	0	2309	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
70	123457513	175	3	1	19	32	0	3	7	0	0	0	0	0	0	0	0	2309	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
71	123457513	206	3	1	28	0	0	1	1	0	0	0	0	0	0	0	0	2347	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123457513	204	4	2	28	0	0	1	1	0	0	0	0	0	0	0	0	2347	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123457513	171	2	0	25	32	1	5	4	0	0	0	0	0	0	0	0	2585	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	3
74	123457513	168	3	2	25	32	0	6	4	0	0	0	0	0	0	0	0	2585	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
75	123457513	165	5	3	25	32	0	6	4	0	0	0	0	0	0	0	0	2585	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
76	123457513	165	4	4	25	32	0	5	5	0	0	0	0	0	0	0	0	2585	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
77	123457513	164	4	5	25	32	0	4	6	0	0	0	0	0	0	0	0	2585	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	4
78	123457513	150	1	2	26	43	5	7	6	0	0	0	0	0	0	0	0	2604	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C 3B]	3	4
79	123457513	148	3	2	26	43	5	6	7	0	0	0	0	0	0	0	0	2604	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C 3B]	3	4
80	123457513	135	0	0	25	56	6	8	10	0	0	0	0	0	0	0	0	2784	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C 3B 2B]	4	4
81	123457513	135	0	0	25	56	5	9	10	0	0	0	0	0	0	0	0	2784	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C 3B 2B]	4	4
82	123457513	134	1	0	25	56	3	9	12	0	0	0	0	0	0	0	0	2784	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3C 3B 2B]	4	4
83	123457513	134	1	0	25	56	1	10	13	0	0	0	0	0	0	0	0	2784	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3C 3B 2B]	4	4
84	123457513	133	2	0	25	56	1	10	13	0	0	0	0	0	0	0	0	2784	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3C 3B 2B]	4	4
85	123457513	133	2	0	25	56	1	9	14	0	0	0	0	0	0	0	0	2784	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3C 3B 2B]	4	4
86	123457513	132	2	1	25	56	1	7	16	0	0	0	0	0	0	0	0	2784	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3C 3B 2B]	4	5
87	123457513	164	2	0	33	24	1	5	11	0	0	0	0	0	0	0	0	2984	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2B]	2	3
88	123457513	163	3	0	33	24	0	4	13	0	0	0	0	0	0	0	0	2984	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B]	2	3
89	123457513	162	4	0	33	24	0	4	13	0	0	0	0	0	0	0	0	2984	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	3
90	123457513	162	2	2	33	24	0	3	14	0	0	0	0	0	0	0	0	2984	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	4
91	123457513	162	1	3	33	24	0	3	14	0	0	0	0	0	0	0	0	2984	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	4
92	123457513	170	4	3	42	13	0	3	5	0	0	0	0	0	0	0	0	3003	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	4
93	123457513	166	7	4	42	13	0	3	5	0	0	0	0	0	0	0	0	3003	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	4
94	123457513	164	4	0	49	15	2	5	1	0	0	0	0	0	0	0	0	3242	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
95	123457513	164	3	1	49	15	2	5	1	0	0	0	0	0	0	0	0	3242	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
96	123457513	162	5	1	49	15	1	6	1	0	0	0	0	0	0	0	0	3242	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	4
97	123457513	162	3	3	49	15	1	6	1	0	0	0	0	0	0	0	0	3242	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	4
98	123457513	162	3	2	50	15	0	7	1	0	0	0	0	0	0	0	0	3242	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	4
99	123457513	133	1	0	45	43	2	10	6	0	0	0	0	0	0	0	0	3280	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2C 3A]	3	4
100	123457513	132	1	1	45	43	1	9	8	0	0	0	0	0	0	0	0	3280	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2C 3A]	3	5
