day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457312	233	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1015	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457312	232	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1015	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457312	231	2	3	2	0	0	2	0	0	0	0	0	0	0	0	0	1015	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457312	230	3	3	2	0	0	2	0	0	0	0	0	0	0	0	0	1015	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457312	230	1	5	2	0	0	2	0	0	0	0	0	0	0	0	0	1015	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457312	214	3	1	1	8	5	6	2	0	0	0	0	0	0	0	0	1053	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
30	123457312	213	2	3	1	8	4	6	3	0	0	0	0	0	0	0	0	1053	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
31	123457312	197	0	0	1	24	4	10	4	0	0	0	0	0	0	0	0	1272	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
32	123457312	197	0	0	1	24	3	11	4	0	0	0	0	0	0	0	0	1272	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
33	123457312	197	0	0	1	24	3	9	6	0	0	0	0	0	0	0	0	1272	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
34	123457312	196	1	0	1	24	3	8	7	0	0	0	0	0	0	0	0	1272	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
35	123457312	196	1	0	1	24	2	8	8	0	0	0	0	0	0	0	0	1272	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
36	123457312	195	1	1	1	24	2	6	10	0	0	0	0	0	0	0	0	1291	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
37	123457312	193	2	2	1	24	1	5	12	0	0	0	0	0	0	0	0	1291	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	3
38	123457312	177	0	0	2	40	3	5	13	0	0	0	0	0	0	0	0	1490	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1D]	3	3
39	123457312	177	0	0	2	40	1	5	15	0	0	0	0	0	0	0	0	1490	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1D]	3	3
40	123457312	177	0	0	2	40	0	6	15	0	0	0	0	0	0	0	0	1490	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1D]	3	3
41	123457312	177	0	0	2	40	0	5	16	0	0	0	0	0	0	0	0	1490	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1D]	3	3
42	123457312	177	0	0	2	40	0	4	17	0	0	0	0	0	0	0	0	1490	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1D]	3	3
43	123457312	185	0	0	14	32	0	2	7	0	0	0	0	0	0	0	0	1490	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
44	123457312	185	0	0	14	32	0	2	7	0	0	0	0	0	0	0	0	1490	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
45	123457312	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1710	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
46	123457312	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1710	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
47	123457312	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1710	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
48	123457312	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	1710	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
49	123457312	198	2	1	19	16	0	0	4	0	0	0	0	0	0	0	0	1710	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
50	123457312	197	1	2	20	16	0	0	4	0	0	0	0	0	0	0	0	1710	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123457312	195	2	3	20	16	0	0	4	0	0	0	0	0	0	0	0	1710	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123457312	176	0	0	24	35	1	4	0	0	0	0	0	0	0	0	0	1950	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
53	123457312	176	0	0	24	35	1	4	0	0	0	0	0	0	0	0	0	1950	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
54	123457312	176	0	0	24	35	1	4	0	0	0	0	0	0	0	0	0	1950	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
55	123457312	175	1	0	24	35	0	5	0	0	0	0	0	0	0	0	0	1950	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
56	123457312	175	0	1	24	35	0	3	2	0	0	0	0	0	0	0	0	1950	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
57	123457312	175	0	1	24	35	0	2	3	0	0	0	0	0	0	0	0	1950	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
58	123457312	174	1	1	24	35	0	2	3	0	0	0	0	0	0	0	0	1950	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
59	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2150	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
60	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2150	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
61	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2150	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
62	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2150	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
63	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2150	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
64	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2169	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
65	123457312	174	1	0	24	35	0	3	3	0	0	0	0	0	0	0	0	2169	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
66	123457312	208	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2408	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457312	207	3	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2408	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457312	207	3	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2408	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457312	207	2	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2408	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457312	207	2	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2408	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457312	206	2	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2408	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457312	204	4	1	30	0	0	0	1	0	0	0	0	0	0	0	0	2408	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457312	204	4	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457312	204	4	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457312	204	4	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457312	204	4	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457312	204	3	1	31	0	0	1	0	0	0	0	0	0	0	0	0	2648	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457312	185	4	1	30	17	0	2	1	0	0	0	0	0	0	0	0	2667	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
79	123457312	185	4	1	30	17	0	2	1	0	0	0	0	0	0	0	0	2667	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
80	123457312	185	3	0	30	17	0	4	1	0	0	0	0	0	0	0	0	2887	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
81	123457312	185	3	0	30	17	0	4	1	0	0	0	0	0	0	0	0	2887	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
82	123457312	185	3	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2887	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
83	123457312	185	3	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2887	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
84	123457312	185	3	0	30	17	0	2	3	0	0	0	0	0	0	0	0	2887	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
85	123457312	185	3	0	30	17	0	2	3	0	0	0	0	0	0	0	0	2925	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
86	123457312	185	2	1	30	17	0	2	3	0	0	0	0	0	0	0	0	2925	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
87	123457312	185	1	0	30	17	0	2	5	0	0	0	0	0	0	0	0	3143	58	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
88	123457312	185	0	1	30	17	0	1	6	0	0	0	0	0	0	0	0	3143	58	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
89	123457312	184	1	1	30	17	0	1	6	0	0	0	0	0	0	0	0	3143	59	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
90	123457312	184	0	2	30	17	0	1	6	0	0	0	0	0	0	0	0	3143	59	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
91	123457312	184	0	2	30	17	0	1	6	0	0	0	0	0	0	0	0	3143	60	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
92	123457312	200	1	1	34	0	0	1	3	0	0	0	0	0	0	0	0	3181	60	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457312	200	0	2	34	0	0	0	4	0	0	0	0	0	0	0	0	3181	60	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457312	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3419	62	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
95	123457312	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3419	63	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
96	123457312	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3419	63	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
97	123457312	185	0	0	33	15	0	2	5	0	0	0	0	0	0	0	0	3419	64	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
98	123457312	185	0	0	33	15	0	1	6	0	0	0	0	0	0	0	0	3419	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
99	123457312	184	1	0	33	15	0	0	7	0	0	0	0	0	0	0	0	3419	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
100	123457312	184	1	0	33	15	0	0	7	0	0	0	0	0	0	0	0	3419	68	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
