day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457789	191	3	0	23	15	0	3	5	0	0	0	0	0	0	0	0	2296	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
69	123457789	191	3	0	23	15	0	3	5	0	0	0	0	0	0	0	0	2296	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
70	123457789	191	3	0	23	15	0	2	6	0	0	0	0	0	0	0	0	2296	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
71	123457789	189	1	0	28	16	2	3	1	0	0	0	0	0	0	0	0	2353	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
72	123457789	189	1	0	28	16	1	4	1	0	0	0	0	0	0	0	0	2353	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
73	123457789	188	2	0	28	16	1	3	2	0	0	0	0	0	0	0	0	2571	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
74	123457789	184	5	1	28	16	1	3	2	0	0	0	0	0	0	0	0	2571	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
75	123457789	182	6	2	28	16	1	3	2	0	0	0	0	0	0	0	0	2571	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
76	123457789	182	5	3	28	16	1	2	3	0	0	0	0	0	0	0	0	2571	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
77	123457789	182	5	3	28	16	1	2	3	0	0	0	0	0	0	0	0	2571	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
78	123457789	180	6	3	29	16	1	2	3	0	0	0	0	0	0	0	0	2571	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
79	123457789	180	5	4	29	16	1	2	3	0	0	0	0	0	0	0	0	2571	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
80	123457789	165	2	0	31	31	2	6	3	0	0	0	0	0	0	0	0	2791	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
81	123457789	164	2	1	31	31	1	6	4	0	0	0	0	0	0	0	0	2791	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
82	123457789	164	2	0	32	31	1	6	4	0	0	0	0	0	0	0	0	2791	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
83	123457789	163	2	1	32	31	1	6	4	0	0	0	0	0	0	0	0	2791	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
84	123457789	163	2	1	32	31	1	6	4	0	0	0	0	0	0	0	0	2791	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
85	123457789	178	3	1	36	15	0	4	3	0	0	0	0	0	0	0	0	2829	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
86	123457789	177	3	1	37	15	0	3	4	0	0	0	0	0	0	0	0	2829	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
87	123457789	176	4	0	38	15	0	3	4	0	0	0	0	0	0	0	0	3047	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
88	123457789	176	3	1	38	15	0	3	4	0	0	0	0	0	0	0	0	3047	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
89	123457789	176	3	1	38	15	0	2	5	0	0	0	0	0	0	0	0	3047	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
90	123457789	176	1	3	38	15	0	2	5	0	0	0	0	0	0	0	0	3047	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
91	123457789	175	1	2	40	15	0	2	5	0	0	0	0	0	0	0	0	3047	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
92	123457789	171	4	3	40	15	0	2	5	0	0	0	0	0	0	0	0	3047	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
93	123457789	170	4	2	42	15	0	2	5	0	0	0	0	0	0	0	0	3047	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
94	123457789	171	4	0	45	14	0	2	4	0	0	0	0	0	0	0	0	3287	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
95	123457789	170	3	2	45	14	0	2	4	0	0	0	0	0	0	0	0	3287	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
96	123457789	169	3	3	45	14	0	2	4	0	0	0	0	0	0	0	0	3287	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
97	123457789	169	2	3	46	14	0	1	5	0	0	0	0	0	0	0	0	3287	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
98	123457789	169	2	3	46	14	0	0	6	0	0	0	0	0	0	0	0	3287	72	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
99	123457789	167	4	2	47	14	0	0	6	0	0	0	0	0	0	0	0	3287	73	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
100	123457789	166	4	2	48	14	0	0	6	0	0	0	0	0	0	0	0	3287	74	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
