day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456815	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1653	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456815	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1653	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456815	221	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1653	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123456815	221	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1672	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456815	221	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1672	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456815	220	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1911	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456815	220	1	0	17	0	0	1	1	0	0	0	0	0	0	0	0	1911	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456815	217	3	1	17	0	0	1	1	0	0	0	0	0	0	0	0	1911	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456815	217	3	1	17	0	0	0	2	0	0	0	0	0	0	0	0	1911	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456815	217	2	1	18	0	0	0	2	0	0	0	0	0	0	0	0	1911	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456815	214	4	2	18	0	0	0	2	0	0	0	0	0	0	0	0	1930	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456815	214	2	4	18	0	0	0	2	0	0	0	0	0	0	0	0	1930	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456815	205	0	0	14	9	1	5	6	0	0	0	0	0	0	0	0	2169	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
60	123456815	205	0	0	14	9	0	6	6	0	0	0	0	0	0	0	0	2169	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
61	123456815	205	0	0	14	9	0	6	6	0	0	0	0	0	0	0	0	2169	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
62	123456815	205	0	0	14	9	0	5	7	0	0	0	0	0	0	0	0	2169	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
63	123456815	205	0	0	14	9	0	4	8	0	0	0	0	0	0	0	0	2169	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
64	123456815	205	0	0	14	9	0	4	8	0	0	0	0	0	0	0	0	2169	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
65	123456815	204	1	0	14	9	0	3	9	0	0	0	0	0	0	0	0	2169	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
66	123456815	204	0	0	15	9	0	3	9	0	0	0	0	0	0	0	0	2389	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
67	123456815	204	0	0	15	9	0	3	9	0	0	0	0	0	0	0	0	2389	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
68	123456815	203	1	0	15	9	0	3	9	0	0	0	0	0	0	0	0	2389	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
69	123456815	203	1	0	15	9	0	3	9	0	0	0	0	0	0	0	0	2389	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
70	123456815	203	1	0	15	9	0	3	9	0	0	0	0	0	0	0	0	2389	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
71	123456815	203	1	0	15	9	0	3	9	0	0	0	0	0	0	0	0	2408	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
72	123456815	200	3	1	15	9	0	2	10	0	0	0	0	0	0	0	0	2408	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
73	123456815	177	1	0	22	32	0	4	4	0	0	0	0	0	0	0	0	2647	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
74	123456815	177	0	1	22	32	0	3	5	0	0	0	0	0	0	0	0	2647	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
75	123456815	175	2	1	22	32	0	3	5	0	0	0	0	0	0	0	0	2647	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
76	123456815	175	2	0	23	32	0	3	5	0	0	0	0	0	0	0	0	2647	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
77	123456815	175	1	1	23	32	0	3	5	0	0	0	0	0	0	0	0	2647	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
78	123456815	174	2	1	23	32	0	3	5	0	0	0	0	0	0	0	0	2647	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
79	123456815	173	2	2	23	32	0	3	5	0	0	0	0	0	0	0	0	2647	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
80	123456815	161	0	0	19	44	1	5	10	0	0	0	0	0	0	0	0	2847	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2A]	3	3
81	123456815	159	2	0	19	44	0	5	11	0	0	0	0	0	0	0	0	2847	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2A]	3	3
82	123456815	158	3	0	19	44	0	4	12	0	0	0	0	0	0	0	0	2847	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2A]	3	3
83	123456815	158	2	1	19	44	0	4	12	0	0	0	0	0	0	0	0	2847	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2A]	3	4
84	123456815	158	0	2	19	44	0	4	12	0	0	0	0	0	0	1	0	2866	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 2A]	3	6
85	123456815	156	2	2	19	44	0	4	12	0	0	0	0	0	0	1	0	2866	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 2A]	3	6
86	123456815	154	3	3	19	44	0	4	12	0	0	0	0	0	0	1	0	2866	56	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 2A]	3	7
87	123456815	169	2	0	26	29	0	6	7	0	0	0	0	0	0	1	0	3085	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	5
88	123456815	169	2	0	26	29	0	3	10	0	0	0	0	0	0	1	0	3085	57	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	4
89	123456815	169	1	1	26	29	0	2	11	0	0	0	0	0	0	1	0	3104	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	4
90	123456815	169	1	0	27	29	0	2	11	0	0	0	0	0	0	1	0	3104	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	3
91	123456815	168	2	0	27	29	0	1	12	0	0	0	0	0	0	0	1	3104	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	1
92	123456815	168	1	1	27	29	0	1	12	0	0	0	0	0	0	0	1	3142	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
93	123456815	168	1	1	27	29	0	1	12	0	0	0	0	0	0	0	1	3142	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
94	123456815	180	1	0	35	17	0	2	4	0	0	0	0	0	0	0	1	3359	58	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
95	123456815	180	0	1	35	17	0	1	5	0	0	0	0	0	0	0	1	3359	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
96	123456815	180	0	1	35	17	0	1	5	0	0	0	0	0	0	0	1	3359	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
97	123456815	180	0	1	35	17	0	1	5	0	0	0	0	0	0	0	1	3359	59	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
98	123456815	180	0	1	36	17	0	1	5	0	0	0	0	0	0	0	0	3359	60	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
99	123456815	179	1	1	36	17	0	1	5	0	0	0	0	0	0	0	0	3378	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
100	123456815	179	1	1	36	17	0	1	5	0	0	0	0	0	0	0	0	3378	61	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
