day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457506	154	3	0	3	63	0	8	9	0	0	0	0	0	0	0	0	1615	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C 2D]	4	3
47	123457506	153	4	0	3	63	0	8	9	0	0	0	0	0	0	0	0	1615	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D]	4	3
48	123457506	153	3	1	3	63	0	8	9	0	0	0	0	0	0	0	0	1615	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D]	4	4
49	123457506	153	3	0	4	63	0	6	11	0	0	0	0	0	0	0	0	1615	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D]	4	3
50	123457506	201	3	0	16	15	0	3	2	0	0	0	0	0	0	0	0	1615	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
51	123457506	200	3	1	16	15	0	2	3	0	0	0	0	0	0	0	0	1615	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
52	123457506	200	3	0	16	15	0	2	4	0	0	0	0	0	0	0	0	1835	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
53	123457506	200	2	1	16	15	0	2	4	0	0	0	0	0	0	0	0	1835	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
54	123457506	200	1	2	16	15	0	2	4	0	0	0	0	0	0	0	0	1835	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
55	123457506	199	2	1	17	15	0	2	4	0	0	0	0	0	0	0	0	1835	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
56	123457506	198	3	1	17	15	0	2	4	0	0	0	0	0	0	0	0	1835	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
57	123457506	180	2	1	17	33	0	2	5	0	0	0	0	0	0	0	0	1854	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	3
58	123457506	180	2	1	17	33	0	1	6	0	0	0	0	0	0	0	0	1854	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	2
59	123457506	195	2	0	22	18	0	1	2	0	0	0	0	0	0	0	0	2074	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
60	123457506	195	2	0	22	18	0	1	2	0	0	0	0	0	0	0	0	2074	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
61	123457506	195	2	0	22	18	0	1	2	0	0	0	0	0	0	0	0	2074	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
62	123457506	195	0	2	22	18	0	1	2	0	0	0	0	0	0	0	0	2074	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
63	123457506	195	0	1	23	18	0	1	2	0	0	0	0	0	0	0	0	2074	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
64	123457506	195	0	1	23	18	0	1	2	0	0	0	0	0	0	0	0	2093	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
65	123457506	193	2	1	23	18	0	1	2	0	0	0	0	0	0	0	0	2093	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
66	123457506	193	2	0	24	18	0	1	2	0	0	0	0	0	0	0	0	2312	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
67	123457506	192	2	1	24	18	0	1	2	0	0	0	0	0	0	0	0	2312	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
68	123457506	191	3	1	24	18	0	1	2	0	0	0	0	0	0	0	0	2312	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
69	123457506	191	3	1	24	18	0	1	2	0	0	0	0	0	0	0	0	2312	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
70	123457506	191	1	2	25	18	0	1	2	0	0	0	0	0	0	0	0	2312	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123457506	207	3	2	27	0	0	1	0	0	0	0	0	0	0	0	0	2312	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457506	204	4	4	27	0	0	1	0	0	0	0	0	0	0	0	0	2312	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457506	196	0	0	24	8	3	4	5	0	0	0	0	0	0	0	0	2552	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
74	123457506	196	0	0	24	8	2	5	5	0	0	0	0	0	0	0	0	2552	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
75	123457506	196	0	0	24	8	1	6	5	0	0	0	0	0	0	0	0	2552	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
76	123457506	196	0	0	24	8	1	2	9	0	0	0	0	0	0	0	0	2552	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
77	123457506	196	0	0	24	8	1	1	10	0	0	0	0	0	0	0	0	2552	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
78	123457506	196	0	0	24	8	1	1	10	0	0	0	0	0	0	0	0	2552	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
79	123457506	195	1	0	24	8	1	0	11	0	0	0	0	0	0	0	0	2552	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
80	123457506	195	1	0	24	8	1	0	11	0	0	0	0	0	0	0	0	2772	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
81	123457506	195	1	0	24	8	1	0	11	0	0	0	0	0	0	0	0	2772	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
82	123457506	195	1	0	24	8	1	0	11	0	0	0	0	0	0	0	0	2772	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
83	123457506	195	1	0	24	8	0	1	11	0	0	0	0	0	0	0	0	2772	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
84	123457506	195	1	0	24	8	0	1	11	0	0	0	0	0	0	0	0	2772	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
85	123457506	195	1	0	24	8	0	1	11	0	0	0	0	0	0	0	0	2772	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
86	123457506	192	3	1	24	8	0	1	11	0	0	0	0	0	0	0	0	2772	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
87	123457506	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	3012	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457506	199	2	1	37	0	0	1	0	0	0	0	0	0	0	0	0	3012	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457506	197	3	2	37	0	0	1	0	0	0	0	0	0	0	0	0	3012	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457506	197	1	3	38	0	0	1	0	0	0	0	0	0	0	0	0	3012	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457506	197	1	3	38	0	0	1	0	0	0	0	0	0	0	0	0	3012	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457506	194	4	3	38	0	0	1	0	0	0	0	0	0	0	0	0	3031	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457506	192	5	4	38	0	0	1	0	0	0	0	0	0	0	0	0	3031	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
94	123457506	180	1	0	37	12	4	5	1	0	0	0	0	0	0	0	0	3270	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
95	123457506	180	1	0	37	12	3	6	1	0	0	0	0	0	0	0	0	3270	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
96	123457506	180	1	0	37	12	1	6	3	0	0	0	0	0	0	0	0	3270	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
97	123457506	180	1	0	37	12	0	7	3	0	0	0	0	0	0	0	0	3270	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
98	123457506	180	0	1	37	12	0	5	5	0	0	0	0	0	0	0	0	3270	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
99	123457506	179	1	1	37	12	0	4	6	0	0	0	0	0	0	0	0	3289	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
100	123457506	178	2	1	37	12	0	4	6	0	0	0	0	0	0	0	0	3289	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
