day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457610	202	0	0	16	9	0	1	12	0	0	0	0	0	0	0	0	1468	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
42	123457610	201	1	0	16	9	0	0	13	0	0	0	0	0	0	0	0	1468	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
43	123457610	201	1	0	16	9	0	0	13	0	0	0	0	0	0	0	0	1468	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
44	123457610	200	1	1	16	9	0	0	13	0	0	0	0	0	0	0	0	1468	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
45	123457610	209	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	1708	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
46	123457610	209	0	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1708	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457610	208	1	1	29	0	0	0	1	0	0	0	0	0	0	0	0	1708	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457610	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	1708	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123457610	208	0	1	30	0	0	0	1	0	0	0	0	0	0	0	0	1708	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457610	191	0	0	29	14	3	1	2	0	0	0	0	0	0	0	0	1727	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
51	123457610	191	0	0	29	14	2	2	2	0	0	0	0	0	0	0	0	1727	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
52	123457610	191	0	0	29	14	1	3	2	0	0	0	0	0	0	0	0	1947	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
53	123457610	191	0	0	29	14	1	3	2	0	0	0	0	0	0	0	0	1947	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
54	123457610	191	0	0	29	14	1	1	4	0	0	0	0	0	0	0	0	1947	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
55	123457610	191	0	0	29	14	1	0	5	0	0	0	0	0	0	0	0	1947	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
56	123457610	191	0	0	29	14	1	0	5	0	0	0	0	0	0	0	0	1947	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
57	123457610	191	0	0	29	14	1	0	5	0	0	0	0	0	0	0	0	1947	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
58	123457610	191	0	0	29	14	1	0	5	0	0	0	0	0	0	0	0	1947	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
59	123457610	191	0	0	29	14	1	0	5	0	0	0	0	0	0	0	0	2167	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
60	123457610	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	2167	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
61	123457610	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	2167	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
62	123457610	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	2167	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
63	123457610	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	2167	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
64	123457610	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2167	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457610	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2167	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457610	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457610	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457610	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457610	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457610	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457610	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457610	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2407	61	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457610	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2647	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457610	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2647	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457610	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2647	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457610	202	1	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2647	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457610	202	1	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2647	65	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457610	184	1	0	35	17	1	1	1	0	0	0	0	0	0	0	0	2666	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
79	123457610	184	1	0	35	17	1	1	1	0	0	0	0	0	0	0	0	2666	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
80	123457610	184	1	0	35	17	1	1	1	0	0	0	0	0	0	0	0	2886	67	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
81	123457610	182	3	0	35	17	1	1	1	0	0	0	0	0	0	0	0	2886	70	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
82	123457610	181	3	1	35	17	1	1	1	0	0	0	0	0	0	0	0	2886	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
83	123457610	181	3	0	36	17	1	1	1	0	0	0	0	0	0	0	0	2886	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
84	123457610	181	2	1	36	17	1	0	2	0	0	0	0	0	0	0	0	2886	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
85	123457610	181	2	0	37	17	1	0	2	0	0	0	0	0	0	0	0	2886	72	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
86	123457610	181	2	0	37	17	1	0	2	0	0	0	0	0	0	0	0	2886	72	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
87	123457610	181	1	0	37	17	1	1	2	0	0	0	0	0	0	0	0	3106	73	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
88	123457610	181	1	0	37	17	0	2	2	0	0	0	0	0	0	0	0	3106	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
89	123457610	181	1	0	37	17	0	2	2	0	0	0	0	0	0	0	0	3106	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
90	123457610	181	1	0	37	17	0	2	2	0	0	0	0	0	0	0	0	3106	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
91	123457610	181	1	0	37	17	0	1	3	0	0	0	0	0	0	0	0	3106	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
92	123457610	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	3125	76	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457610	197	1	1	40	0	0	1	0	0	0	0	0	0	0	0	0	3125	77	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457610	196	2	0	40	0	0	2	0	0	0	0	0	0	0	0	0	3364	77	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457610	196	2	0	40	0	0	2	0	0	0	0	0	0	0	0	0	3364	77	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457610	195	3	0	40	0	0	2	0	0	0	0	0	0	0	0	0	3364	77	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457610	195	2	1	40	0	0	2	0	0	0	0	0	0	0	0	0	3364	79	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457610	195	2	1	40	0	0	2	0	0	0	0	0	0	0	0	0	3364	79	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457610	178	2	0	39	15	2	2	2	0	0	0	0	0	0	0	0	3383	79	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
100	123457610	178	2	0	39	15	2	2	2	0	0	0	0	0	0	0	0	3383	81	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
