day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456919	208	1	0	9	16	0	3	2	0	0	0	0	0	0	1	0	974	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123456919	208	1	0	9	16	0	2	3	0	0	0	0	0	0	1	0	974	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123456919	208	1	0	9	16	0	2	3	0	0	0	0	0	0	1	0	993	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
27	123456919	208	1	0	9	16	0	2	3	0	0	0	0	0	0	0	1	993	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
28	123456919	208	1	0	9	16	0	0	5	0	0	0	0	0	0	0	1	993	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
29	123456919	208	1	0	9	16	0	0	5	0	0	0	0	0	0	0	1	993	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
30	123456919	207	2	0	9	16	0	0	5	0	0	0	0	0	0	0	1	993	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
31	123456919	222	2	0	14	0	0	1	0	0	0	0	0	0	0	0	1	1232	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123456919	221	3	0	14	0	0	1	0	0	0	0	0	0	0	0	1	1232	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123456919	221	3	0	14	0	0	1	0	0	0	0	0	0	0	0	1	1232	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123456919	221	2	1	14	0	0	0	1	0	0	0	0	0	0	0	1	1232	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123456919	221	2	1	15	0	0	0	1	0	0	0	0	0	0	0	0	1232	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123456919	219	3	2	15	0	0	0	1	0	0	0	0	0	0	0	0	1251	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123456919	216	5	3	15	0	0	0	1	0	0	0	0	0	0	0	0	1251	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123456919	201	3	0	14	14	3	3	2	0	0	0	0	0	0	0	0	1490	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
39	123456919	200	3	1	14	14	2	4	2	0	0	0	0	0	0	0	0	1490	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
40	123456919	199	3	2	14	14	2	3	3	0	0	0	0	0	0	0	0	1490	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
41	123456919	199	2	3	14	14	2	3	3	0	0	0	0	0	0	0	0	1490	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
42	123456919	199	0	3	16	14	2	3	3	0	0	0	0	0	0	0	0	1490	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
43	123456919	195	4	3	16	14	2	3	3	0	0	0	0	0	0	0	0	1509	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
44	123456919	193	6	2	17	14	1	4	3	0	0	0	0	0	0	0	0	1509	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
45	123456919	193	6	0	18	14	1	6	2	0	0	0	0	0	0	0	0	1728	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
46	123456919	193	6	0	18	14	1	6	2	0	0	0	0	0	0	0	0	1728	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
47	123456919	189	8	2	18	14	1	6	2	0	0	0	0	0	0	0	0	1728	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
48	123456919	189	4	6	18	14	1	4	4	0	0	0	0	0	0	0	0	1728	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
49	123456919	189	1	9	18	14	1	4	4	0	0	0	0	0	0	0	0	1728	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
50	123456919	162	2	0	15	37	4	10	10	0	0	0	0	0	0	0	0	1766	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1C]	3	4
51	123456919	162	1	1	15	37	1	13	10	0	0	0	0	0	0	0	0	1766	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1C]	3	5
52	123456919	175	2	0	22	23	0	11	7	0	0	0	0	0	0	0	0	1966	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
53	123456919	174	2	1	22	23	0	6	12	0	0	0	0	0	0	0	0	1966	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	4
54	123456919	173	1	3	22	23	0	4	14	0	0	0	0	0	0	0	0	1966	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	4
55	123456919	173	1	3	22	23	0	4	14	0	0	0	0	0	0	0	0	1966	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	4
56	123456919	172	1	4	22	23	0	3	15	0	0	0	0	0	0	0	0	1966	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	4
57	123456919	168	4	4	23	23	0	3	15	0	0	0	0	0	0	0	0	1985	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	5
58	123456919	163	5	8	23	23	0	3	15	0	0	0	0	0	0	0	0	1985	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	5
59	123456919	128	0	0	11	58	2	14	27	0	0	0	0	0	0	0	0	2184	32	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2A 3A]	5	5
60	123456919	127	1	0	11	58	2	13	28	0	0	0	0	0	0	0	0	2184	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2A 3A]	5	5
61	123456919	127	1	0	11	58	2	9	32	0	0	0	0	0	0	0	0	2184	34	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2A 3A]	5	5
62	123456919	127	0	1	11	58	2	9	32	0	0	0	0	0	0	0	0	2184	34	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2A 3A]	5	6
63	123456919	127	0	1	11	58	2	6	35	0	0	0	0	0	0	0	0	2184	34	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2A 3A]	5	6
64	123456919	149	1	1	28	35	1	5	20	0	0	0	0	0	0	0	0	2184	34	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3A]	3	4
65	123456919	147	2	2	28	35	1	4	21	0	0	0	0	0	0	0	0	2184	35	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3A]	3	5
66	123456919	128	2	0	29	53	1	7	20	0	0	0	0	0	0	0	0	2364	36	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A 1B]	4	5
67	123456919	127	2	1	29	53	0	7	21	0	0	0	0	0	0	0	0	2364	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3A 1B]	4	4
68	123456919	127	0	2	30	53	0	6	22	0	0	0	0	0	0	0	0	2364	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3A 1B]	4	6
69	123456919	127	0	1	31	53	0	6	22	0	0	0	0	0	0	0	0	2364	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3A 1B]	4	5
70	123456919	127	0	1	31	53	0	4	24	0	0	0	0	0	0	0	0	2364	40	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A 3A 1B]	4	4
71	123456919	125	2	1	31	53	0	3	25	0	0	0	0	0	0	0	0	2383	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 3A 1B]	4	4
72	123456919	125	1	2	31	53	0	3	25	0	0	0	0	0	0	0	0	2383	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A 3A 1B]	4	4
73	123456919	149	1	0	49	29	0	3	9	0	0	0	0	0	0	0	0	2602	42	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	2
74	123456919	148	1	1	49	29	0	2	10	0	0	0	0	0	0	0	0	2602	43	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
75	123456919	148	1	1	49	29	0	2	10	0	0	0	0	0	0	0	0	2602	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
76	123456919	148	0	2	49	29	0	2	10	0	0	0	0	0	0	0	0	2602	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
77	123456919	147	1	2	49	29	0	2	10	0	0	0	0	0	0	0	0	2602	45	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3D]	2	3
78	123456919	147	1	2	49	29	0	2	10	0	0	0	0	0	0	0	0	2621	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3D]	2	3
79	123456919	147	1	1	50	29	0	1	11	0	0	0	0	0	0	0	0	2621	46	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3D]	2	2
80	123456919	165	1	0	52	11	0	2	9	0	0	0	0	0	0	0	0	2840	46	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
81	123456919	165	1	0	52	11	0	2	9	0	0	0	0	0	0	0	0	2840	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
82	123456919	163	2	1	52	11	0	1	10	0	0	0	0	0	0	0	0	2840	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
83	123456919	163	2	1	52	11	0	1	10	0	0	0	0	0	0	0	0	2840	49	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
84	123456919	163	1	2	52	11	0	1	10	0	0	0	0	0	0	0	0	2840	49	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	2
85	123456919	158	6	2	52	11	0	1	10	0	0	0	0	0	0	0	0	2859	49	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	2
86	123456919	157	6	3	52	11	0	1	10	0	0	0	0	0	0	0	0	2859	50	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	3
87	123456919	154	2	0	62	14	1	5	2	0	0	0	0	0	0	0	0	3098	52	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
88	123456919	153	2	1	62	14	1	5	2	0	0	0	0	0	0	0	0	3098	52	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
89	123456919	153	1	2	62	14	1	4	3	0	0	0	0	0	0	0	0	3098	54	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
90	123456919	153	1	2	62	14	1	2	5	0	0	0	0	0	0	0	0	3098	56	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
91	123456919	152	1	3	62	14	1	2	5	0	0	0	0	0	0	0	0	3098	58	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	3
92	123456919	151	1	4	62	14	1	2	5	0	0	0	0	0	0	0	0	3117	59	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
93	123456919	148	4	4	62	14	1	2	5	0	0	0	0	0	0	0	0	3117	60	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
94	123456919	137	0	0	61	25	4	6	7	0	0	0	0	0	0	0	0	3336	62	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	3
95	123456919	137	0	0	61	25	4	4	9	0	0	0	0	0	0	0	0	3336	63	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	2
96	123456919	137	0	0	61	25	2	5	10	0	0	0	0	0	0	0	0	3336	63	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	2
97	123456919	137	0	0	61	25	1	5	11	0	0	0	0	0	0	0	0	3336	64	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	3
98	123456919	137	0	0	61	25	0	5	12	0	0	0	0	0	0	0	0	3336	65	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	3
99	123456919	137	0	0	61	25	0	3	14	0	0	0	0	0	0	0	0	3355	65	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 2C]	2	3
100	123456919	135	2	0	61	25	0	3	14	0	0	0	0	0	0	0	0	3355	65	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2C]	2	3
