day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457265	172	1	0	47	0	0	0	1	14	0	1	4	0	0	0	0	2806	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123457265	172	1	0	47	0	0	0	1	14	0	1	4	0	0	0	0	2806	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
82	123457265	171	2	0	47	0	0	0	1	14	0	1	4	0	0	0	0	2806	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
83	123457265	171	2	0	47	0	0	0	1	14	0	1	4	0	0	0	0	2806	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
84	123457265	185	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2806	56	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457265	184	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	2806	57	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457265	183	3	0	53	0	0	0	0	0	0	0	0	0	0	1	0	2825	59	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457265	166	2	0	52	0	0	0	0	0	0	0	0	17	0	2	1	3045	59	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
88	123457265	164	3	1	52	0	0	0	0	0	0	0	0	17	0	1	2	3045	59	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
89	123457265	164	3	1	52	0	0	0	0	0	0	0	0	17	0	1	2	3045	59	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
90	123457265	164	2	1	53	0	0	0	0	0	0	0	0	17	0	1	2	3045	60	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
91	123457265	164	1	2	53	0	0	0	0	0	0	0	0	17	0	1	2	3045	60	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
92	123457265	164	1	2	53	0	0	0	0	0	0	0	0	17	0	1	2	3045	61	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
93	123457265	162	3	2	53	0	0	0	0	0	0	0	0	17	0	1	2	3045	61	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
94	123457265	154	1	0	45	8	2	2	8	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	1
95	123457265	153	2	0	45	8	2	2	8	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	1
96	123457265	153	2	0	45	8	2	2	8	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	1
97	123457265	153	2	0	45	8	2	1	9	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	1
98	123457265	153	2	0	45	8	2	1	9	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	1
99	123457265	151	3	1	45	8	1	2	9	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	2
100	123457265	148	5	2	45	8	1	2	9	0	0	0	0	17	0	0	3	3265	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	2
