day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456876	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456876	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456876	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456876	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456876	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	720	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456876	197	1	0	1	32	2	6	1	0	0	0	0	0	0	0	0	960	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
25	123456876	197	1	0	1	32	1	7	1	0	0	0	0	0	0	0	0	960	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
26	123456876	197	1	0	1	32	0	7	2	0	0	0	0	0	0	0	0	960	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
27	123456876	197	0	1	1	32	0	7	2	0	0	0	0	0	0	0	0	960	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
28	123456876	197	0	1	1	32	0	6	3	0	0	0	0	0	0	0	0	960	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
29	123456876	178	1	0	1	50	0	5	5	0	0	0	0	0	0	0	0	979	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
30	123456876	178	1	0	1	50	0	3	7	0	0	0	0	0	0	0	0	979	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
31	123456876	178	1	0	1	50	0	1	9	0	0	0	0	0	0	0	0	1159	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	1
32	123456876	177	1	1	1	50	0	1	9	0	0	0	0	0	0	0	0	1159	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
33	123456876	175	3	1	1	50	0	1	9	0	0	0	0	0	0	0	0	1159	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
34	123456876	175	1	3	1	50	0	1	9	0	0	0	0	0	0	0	0	1159	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
35	123456876	175	1	3	1	50	0	1	9	0	0	0	0	0	0	0	0	1159	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
36	123456876	175	1	2	2	50	0	1	9	0	0	0	0	0	0	0	0	1159	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
37	123456876	173	3	2	2	50	0	1	9	0	0	0	0	0	0	0	0	1159	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	2
38	123456876	192	0	0	8	31	2	3	4	0	0	0	0	0	0	0	0	1379	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
39	123456876	192	0	0	8	31	1	4	4	0	0	0	0	0	0	0	0	1379	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
40	123456876	192	0	0	8	31	0	5	4	0	0	0	0	0	0	0	0	1379	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
41	123456876	192	0	0	8	31	0	4	5	0	0	0	0	0	0	0	0	1379	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
42	123456876	192	0	0	8	31	0	3	6	0	0	0	0	0	0	0	0	1379	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
43	123456876	210	0	0	10	13	0	3	4	0	0	0	0	0	0	0	0	1379	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123456876	209	1	0	10	13	0	3	4	0	0	0	0	0	0	0	0	1379	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
45	123456876	209	0	0	10	13	0	3	5	0	0	0	0	0	0	0	0	1599	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123456876	209	0	0	10	13	0	3	5	0	0	0	0	0	0	0	0	1599	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
47	123456876	209	0	0	10	13	0	2	6	0	0	0	0	0	0	0	0	1599	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
48	123456876	208	1	0	10	13	0	2	6	0	0	0	0	0	0	0	0	1599	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123456876	208	0	1	10	13	0	2	6	0	0	0	0	0	0	0	0	1599	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
50	123456876	208	0	1	10	13	0	2	6	0	0	0	0	0	0	0	0	1618	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
51	123456876	208	0	1	10	13	0	2	6	0	0	0	0	0	0	0	0	1618	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
52	123456876	221	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1857	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123456876	221	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1857	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123456876	221	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1857	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456876	221	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	1857	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456876	221	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	1857	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456876	221	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	1876	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456876	221	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	1876	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456876	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2115	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456876	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2115	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123456876	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2115	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123456876	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2115	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456876	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2115	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123456876	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2115	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123456876	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2115	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123456876	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456876	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123456876	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123456876	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123456876	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123456876	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123456876	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2355	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123456876	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2595	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123456876	218	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2595	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123456876	218	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2595	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123456876	218	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2595	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123456876	218	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2595	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123456876	218	1	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2614	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123456876	217	2	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2614	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123456876	217	0	0	19	0	0	3	1	0	0	0	0	0	0	0	0	2853	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
81	123456876	217	0	0	19	0	0	3	1	0	0	0	0	0	0	0	0	2853	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
82	123456876	217	0	0	19	0	0	3	1	0	0	0	0	0	0	0	0	2853	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
83	123456876	216	1	0	19	0	0	3	1	0	0	0	0	0	0	0	0	2853	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
84	123456876	216	1	0	19	0	0	3	1	0	0	0	0	0	0	0	0	2853	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
85	123456876	213	3	1	19	0	0	3	1	0	0	0	0	0	0	0	0	2910	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
86	123456876	211	3	3	19	0	0	3	1	0	0	0	0	0	0	0	0	2910	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
87	123456876	195	1	0	20	16	2	6	0	0	0	0	0	0	0	0	0	3147	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
88	123456876	194	2	0	20	16	1	7	0	0	0	0	0	0	0	0	0	3147	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
89	123456876	194	2	0	20	16	0	6	2	0	0	0	0	0	0	0	0	3147	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
90	123456876	193	3	0	20	16	0	6	2	0	0	0	0	0	0	0	0	3147	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
91	123456876	193	2	1	20	16	0	5	3	0	0	0	0	0	0	0	0	3147	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
92	123456876	177	1	1	18	32	0	5	6	0	0	0	0	0	0	0	0	3166	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	6
93	123456876	176	1	2	18	32	0	4	7	0	0	0	0	0	0	0	0	3166	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	6
94	123456876	159	0	0	20	49	0	5	7	0	0	0	0	0	0	0	0	3366	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	4
95	123456876	159	0	0	20	49	0	4	8	0	0	0	0	0	0	0	0	3366	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	4
96	123456876	159	0	0	20	49	0	2	10	0	0	0	0	0	0	0	0	3366	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	2
97	123456876	159	0	0	20	49	0	2	10	0	0	0	0	0	0	0	0	3366	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	2
98	123456876	159	0	0	20	49	0	2	10	0	0	0	0	0	0	0	0	3366	69	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	2
99	123456876	159	0	0	20	49	0	2	10	0	0	0	0	0	0	0	0	3385	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A 3A]	3	2
100	123456876	158	1	0	20	49	0	2	10	0	0	0	0	0	0	0	0	3385	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A 3A]	3	2
