day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457307	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
35	123457307	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
36	123457307	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
37	123457307	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
38	123457307	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1420	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457307	234	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1420	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457307	234	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	1420	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457307	234	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1420	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457307	234	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1420	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457307	233	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1439	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457307	233	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1439	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457307	233	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1678	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457307	232	1	0	5	0	0	0	1	0	0	0	0	0	0	1	0	1697	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457307	230	2	1	5	0	0	0	1	0	0	0	0	0	0	1	0	1697	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457307	230	0	3	5	0	0	0	1	0	0	0	0	0	0	1	0	1697	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457307	230	0	2	6	0	0	0	1	0	0	0	0	0	0	1	0	1697	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457307	230	0	0	6	0	0	0	2	0	0	0	0	0	0	2	0	1716	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457307	230	0	0	6	0	0	0	2	0	0	0	0	0	0	2	0	1735	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	2	0	1991	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	2	0	1991	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	1991	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	2009	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	2009	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	2009	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	2009	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457307	230	0	0	7	0	0	0	1	0	0	0	0	0	0	1	1	2246	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457307	230	0	0	8	0	0	0	1	0	0	0	0	0	0	0	1	2246	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457307	230	0	0	8	0	0	0	1	0	0	0	0	0	0	0	1	2246	42	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
62	123457307	230	0	0	8	0	0	0	1	0	0	0	0	0	0	0	1	2246	43	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457307	229	1	0	8	0	0	0	1	0	0	0	0	0	0	0	1	2246	43	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2246	43	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2246	45	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	47	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	47	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	47	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	51	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123457307	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	52	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123457307	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	53	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457307	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2486	53	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457307	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	54	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457307	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	54	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457307	226	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	54	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457307	226	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	56	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457307	226	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	57	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457307	226	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	59	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457307	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2726	59	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457307	224	5	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2966	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457307	224	4	1	10	0	0	1	0	0	0	0	0	0	0	0	0	2966	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
82	123457307	224	4	1	10	0	0	0	1	0	0	0	0	0	0	0	0	2966	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457307	224	3	2	10	0	0	0	1	0	0	0	0	0	0	0	0	2966	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
84	123457307	224	2	2	11	0	0	0	1	0	0	0	0	0	0	0	0	2966	61	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
85	123457307	220	5	3	11	0	0	0	1	0	0	0	0	0	0	0	0	2985	61	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
86	123457307	217	8	3	11	0	0	0	1	0	0	0	0	0	0	0	0	2985	61	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
87	123457307	204	3	0	10	13	3	4	3	0	0	0	0	0	0	0	0	3224	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
88	123457307	204	3	0	10	13	1	6	3	0	0	0	0	0	0	0	0	3224	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
89	123457307	204	2	1	10	13	1	4	5	0	0	0	0	0	0	0	0	3224	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
90	123457307	204	2	1	10	13	1	3	6	0	0	0	0	0	0	0	0	3224	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
91	123457307	204	2	1	10	13	0	4	6	0	0	0	0	0	0	0	0	3224	64	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
92	123457307	189	2	0	7	28	0	3	11	0	0	0	0	0	0	0	0	3262	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	2
93	123457307	187	3	1	7	28	0	2	12	0	0	0	0	0	0	0	0	3262	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	3
94	123457307	171	1	0	8	44	2	3	11	0	0	0	0	0	0	0	0	3461	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	3
95	123457307	171	1	0	8	44	2	2	12	0	0	0	0	0	0	0	0	3461	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	2
96	123457307	171	1	0	8	44	1	3	12	0	0	0	0	0	0	0	0	3461	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	3
97	123457307	171	1	0	8	44	1	1	14	0	0	0	0	0	0	0	0	3461	68	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	1
98	123457307	171	1	0	8	44	0	2	14	0	0	0	0	0	0	0	0	3461	70	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	2
99	123457307	171	1	0	8	44	0	2	14	0	0	0	0	0	0	0	0	3461	72	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	2
100	123457307	171	1	0	8	44	0	2	14	0	0	0	0	0	0	0	0	3461	73	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 1A]	3	2
