day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457371	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
20	123457371	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
21	123457371	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	1
22	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	720	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
23	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	720	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
24	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
25	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
26	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
27	123457371	199	1	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0
28	123457371	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
29	123457371	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
30	123457371	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
31	123457371	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457371	235	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1179	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1179	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1418	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457371	235	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1418	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457371	234	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1418	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457371	234	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457371	233	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457371	232	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457371	231	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	1418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457371	213	1	0	6	18	0	2	0	0	0	0	0	0	0	0	0	1658	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123457371	213	1	0	6	18	0	2	0	0	0	0	0	0	0	0	0	1658	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123457371	212	1	1	6	18	0	2	0	0	0	0	0	0	0	0	0	1658	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
48	123457371	212	0	1	7	18	0	2	0	0	0	0	0	0	0	0	0	1658	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
49	123457371	212	0	1	7	18	0	2	0	0	0	0	0	0	0	0	0	1658	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
50	123457371	212	0	1	7	18	0	2	0	0	0	0	0	0	0	0	0	1658	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
51	123457371	212	0	0	7	18	0	2	0	0	0	1	0	0	0	0	0	1677	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
52	123457371	212	0	0	7	18	0	2	0	0	0	1	0	0	0	0	0	1896	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
53	123457371	212	0	0	7	18	0	2	0	0	0	1	0	0	0	0	0	1896	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
54	123457371	211	1	0	7	18	0	2	0	0	0	1	0	0	0	0	0	1896	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
55	123457371	211	1	0	7	18	0	2	0	0	0	1	0	0	0	0	0	1896	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
56	123457371	211	1	0	7	18	0	1	1	0	0	1	0	0	0	0	0	1915	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
57	123457371	211	0	1	7	18	0	1	1	0	0	1	0	0	0	0	0	1915	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
58	123457371	209	2	1	7	18	0	1	1	0	0	1	0	0	0	0	0	1915	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
59	123457371	213	0	0	7	14	1	2	2	0	0	1	0	0	0	0	0	2154	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
60	123457371	213	0	0	7	14	0	3	2	0	0	1	0	0	0	0	0	2154	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
61	123457371	213	0	0	7	14	0	3	2	0	0	1	0	0	0	0	0	2154	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
62	123457371	213	0	0	7	14	0	3	2	0	0	1	0	0	0	0	0	2154	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
63	123457371	213	0	0	7	14	0	3	2	0	0	1	0	0	0	0	0	2154	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
64	123457371	213	0	0	7	14	0	3	2	0	0	1	0	0	0	0	0	2154	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
65	123457371	213	0	0	7	14	0	3	2	0	0	1	0	0	0	0	0	2154	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
66	123457371	213	0	0	7	14	0	2	3	0	0	1	0	0	0	0	0	2374	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
67	123457371	213	0	0	7	14	0	1	4	0	0	1	0	0	0	0	0	2374	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
68	123457371	213	0	0	7	14	0	1	4	0	0	1	0	0	0	0	0	2374	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
69	123457371	212	1	0	7	14	0	1	4	0	0	1	0	0	0	0	0	2374	40	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
70	123457371	212	1	0	7	14	0	1	4	0	0	1	0	0	0	0	0	2374	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
71	123457371	212	0	1	7	14	0	1	4	0	0	1	0	0	0	0	0	2374	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
72	123457371	212	0	0	8	14	0	0	5	0	0	1	0	0	0	0	0	2374	42	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
73	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
77	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
82	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
85	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
86	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2854	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
87	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
88	123457371	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
89	123457371	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457371	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457371	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457371	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
93	123457371	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3094	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
94	123457371	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457371	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457371	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	58	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
97	123457371	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
98	123457371	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
99	123457371	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
100	123457371	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	3334	60	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
