day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457772	199	1	0	19	18	0	2	0	0	0	0	1	0	0	0	0	1745	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
48	123457772	217	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1745	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457772	217	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1745	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457772	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1764	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457772	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1764	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457772	217	1	0	21	0	0	0	1	0	0	0	0	0	0	0	0	2003	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457772	217	0	1	21	0	0	0	1	0	0	0	0	0	0	0	0	2003	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457772	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2003	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457772	215	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2003	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123457772	214	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	2003	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457772	213	2	2	22	0	0	0	1	0	0	0	0	0	0	0	0	2003	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457772	213	2	2	22	0	0	0	1	0	0	0	0	0	0	0	0	2003	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457772	195	0	0	23	18	0	4	0	0	0	0	0	0	0	0	0	2243	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
60	123457772	195	0	0	23	18	0	4	0	0	0	0	0	0	0	0	0	2243	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
61	123457772	195	0	0	23	18	0	4	0	0	0	0	0	0	0	0	0	2243	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
62	123457772	195	0	0	23	18	0	4	0	0	0	0	0	0	0	0	0	2243	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
63	123457772	195	0	0	23	18	0	4	0	0	0	0	0	0	0	0	0	2243	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
64	123457772	195	0	0	23	18	0	3	1	0	0	0	0	0	0	0	0	2281	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
65	123457772	195	0	0	23	18	0	2	2	0	0	0	0	0	0	0	0	2281	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
66	123457772	195	0	0	23	18	0	1	3	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
67	123457772	194	1	0	23	18	0	1	3	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
68	123457772	194	0	1	23	18	0	1	3	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
69	123457772	194	0	1	23	18	0	1	3	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
70	123457772	194	0	1	23	18	0	1	3	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123457772	194	0	1	23	18	0	0	4	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
72	123457772	193	1	0	24	18	0	0	4	0	0	0	0	0	0	0	0	2499	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
73	123457772	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2739	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457772	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2739	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457772	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2739	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123457772	211	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2739	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457772	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2739	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457772	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2758	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457772	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2758	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
80	123457772	209	2	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2997	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457772	209	1	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2997	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
82	123457772	208	2	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2997	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123457772	208	1	2	28	0	0	0	1	0	0	0	0	0	0	0	0	2997	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
84	123457772	208	0	3	28	0	0	0	1	0	0	0	0	0	0	0	0	2997	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
85	123457772	205	3	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2997	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457772	204	4	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2997	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457772	204	4	0	30	0	0	2	0	0	0	0	0	0	0	0	0	3237	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457772	204	3	1	30	0	0	2	0	0	0	0	0	0	0	0	0	3237	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457772	203	1	4	30	0	0	2	0	0	0	0	0	0	0	0	0	3237	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457772	203	1	3	31	0	0	2	0	0	0	0	0	0	0	0	0	3237	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123457772	203	1	3	31	0	0	1	1	0	0	0	0	0	0	0	0	3237	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123457772	177	1	0	22	24	2	4	10	0	0	0	0	0	0	0	0	3275	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
93	123457772	177	1	0	22	24	2	4	10	0	0	0	0	0	0	0	0	3275	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
94	123457772	177	0	0	22	24	2	5	10	0	0	0	0	0	0	0	0	3475	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
95	123457772	177	0	0	22	24	2	5	10	0	0	0	0	0	0	0	0	3475	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
96	123457772	177	0	0	22	24	2	5	10	0	0	0	0	0	0	0	0	3475	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
97	123457772	177	0	0	22	24	0	5	12	0	0	0	0	0	0	0	0	3475	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
98	123457772	177	0	0	22	24	0	4	13	0	0	0	0	0	0	0	0	3475	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
99	123457772	177	0	0	22	24	0	3	14	0	0	0	0	0	0	0	0	3494	53	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
100	123457772	177	0	0	22	24	0	2	15	0	0	0	0	0	0	0	0	3494	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	2
