day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456929	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456929	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123456929	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
26	123456929	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
27	123456929	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
28	123456929	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
29	123456929	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
30	123456929	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	960	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
31	123456929	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	1180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
32	123456929	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123456929	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
34	123456929	215	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
35	123456929	215	0	4	1	16	0	1	3	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
36	123456929	213	2	4	1	16	0	1	3	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
37	123456929	208	6	5	1	16	0	1	3	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
38	123456929	191	2	0	6	33	1	7	0	0	0	0	0	0	0	0	0	1420	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
39	123456929	191	2	0	6	33	0	7	1	0	0	0	0	0	0	0	0	1420	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
40	123456929	190	1	2	6	33	0	4	4	0	0	0	0	0	0	0	0	1420	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
41	123456929	190	1	1	7	33	0	4	4	0	0	0	0	0	0	0	0	1420	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
42	123456929	190	1	0	8	33	0	2	6	0	0	0	0	0	0	0	0	1420	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
43	123456929	189	2	0	8	33	0	2	6	0	0	0	0	0	0	0	0	1439	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
44	123456929	189	2	0	8	33	0	2	6	0	0	0	0	0	0	0	0	1439	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
45	123456929	189	2	0	8	33	0	2	6	0	0	0	0	0	0	0	0	1638	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
46	123456929	187	3	1	8	33	0	2	6	0	0	0	0	0	0	0	0	1638	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	3
47	123456929	184	6	1	8	33	0	1	7	0	0	0	0	0	0	0	0	1638	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
48	123456929	184	5	2	8	33	0	0	8	0	0	0	0	0	0	0	0	1638	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
49	123456929	184	3	2	10	33	0	0	8	0	0	0	0	0	0	0	0	1638	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
50	123456929	184	2	3	10	33	0	0	8	0	0	0	0	0	0	0	0	1638	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
51	123456929	183	3	3	10	33	0	0	8	0	0	0	0	0	0	0	0	1638	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
52	123456929	215	4	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1878	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456929	214	4	1	19	0	0	2	0	0	0	0	0	0	0	0	0	1878	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123456929	214	3	2	19	0	0	1	1	0	0	0	0	0	0	0	0	1878	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456929	214	3	2	19	0	0	1	1	0	0	0	0	0	0	0	0	1878	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456929	214	1	4	19	0	0	1	1	0	0	0	0	0	0	0	0	1878	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123456929	200	0	1	18	13	1	3	4	0	0	0	0	0	0	0	0	1916	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
58	123456929	197	3	1	18	13	0	4	4	0	0	0	0	0	0	0	0	1916	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
59	123456929	182	0	0	17	28	1	6	6	0	0	0	0	0	0	0	0	2135	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
60	123456929	182	0	0	17	28	1	6	6	0	0	0	0	0	0	0	0	2135	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
61	123456929	182	0	0	17	28	1	6	6	0	0	0	0	0	0	0	0	2135	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
62	123456929	182	0	0	17	28	0	6	7	0	0	0	0	0	0	0	0	2135	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
63	123456929	182	0	0	17	28	0	6	7	0	0	0	0	0	0	0	0	2135	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
64	123456929	182	0	0	17	28	0	6	7	0	0	0	0	0	0	0	0	2135	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
65	123456929	182	0	0	17	28	0	5	8	0	0	0	0	0	0	0	0	2135	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
66	123456929	181	1	0	18	28	0	5	7	0	0	0	0	0	0	0	0	2335	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	2
67	123456929	180	2	0	18	28	0	4	8	0	0	0	0	0	0	0	0	2335	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	2
68	123456929	180	1	1	18	28	0	4	8	0	0	0	0	0	0	0	0	2335	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	3
69	123456929	180	1	1	18	28	0	3	9	0	0	0	0	0	0	0	0	2335	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	3
70	123456929	180	1	1	18	28	0	3	9	0	0	0	0	0	0	0	0	2335	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	3
71	123456929	193	1	1	25	15	0	1	4	0	0	0	0	0	0	0	0	2335	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
72	123456929	191	3	1	25	15	0	1	4	0	0	0	0	0	0	0	0	2335	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
73	123456929	206	2	0	30	0	0	2	0	0	0	0	0	0	0	0	0	2575	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
74	123456929	205	2	1	30	0	0	2	0	0	0	0	0	0	0	0	0	2575	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
75	123456929	201	4	3	30	0	0	1	1	0	0	0	0	0	0	0	0	2575	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123456929	200	5	3	30	0	0	1	1	0	0	0	0	0	0	0	0	2575	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123456929	200	3	5	30	0	0	1	1	0	0	0	0	0	0	0	0	2575	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123456929	188	3	4	24	9	1	4	7	0	0	0	0	0	0	0	0	2613	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
79	123456929	183	7	5	24	9	1	4	7	0	0	0	0	0	0	0	0	2613	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
80	123456929	170	2	0	25	22	3	11	7	0	0	0	0	0	0	0	0	2832	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	4
81	123456929	170	1	1	25	22	2	11	8	0	0	0	0	0	0	0	0	2832	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	5
82	123456929	169	2	1	25	22	0	11	10	0	0	0	0	0	0	0	0	2832	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	5
83	123456929	169	2	1	25	22	0	9	12	0	0	0	0	0	0	0	0	2832	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	4
84	123456929	169	2	1	25	22	0	9	12	0	0	0	0	0	0	0	0	2832	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	4
85	123456929	151	1	1	25	39	1	8	14	0	0	0	0	0	0	0	0	2870	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2C]	3	5
86	123456929	151	1	0	26	39	0	8	15	0	0	0	0	0	0	0	0	2870	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2C]	3	4
87	123456929	150	2	0	27	39	0	7	15	0	0	0	0	0	0	0	0	3049	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 2C]	3	3
88	123456929	150	2	0	27	39	0	6	16	0	0	0	0	0	0	0	0	3049	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 2C]	3	3
89	123456929	149	2	1	27	39	0	6	16	0	0	0	0	0	0	0	0	3049	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 2C]	3	4
90	123456929	149	2	1	27	39	0	5	17	0	0	0	0	0	0	0	0	3049	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 2C]	3	4
91	123456929	149	1	2	27	39	0	5	17	0	0	0	0	0	0	0	0	3049	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 2C]	3	5
92	123456929	156	2	2	39	30	0	3	8	0	0	0	0	0	0	0	0	3049	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
93	123456929	152	5	3	39	30	0	3	8	0	0	0	0	0	0	0	0	3049	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	4
94	123456929	165	5	0	48	17	0	3	2	0	0	0	0	0	0	0	0	3269	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
95	123456929	163	4	3	48	17	0	3	2	0	0	0	0	0	0	0	0	3269	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
96	123456929	157	9	3	49	17	0	2	3	0	0	0	0	0	0	0	0	3269	56	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
97	123456929	156	7	6	49	17	0	2	3	0	0	0	0	0	0	0	0	3269	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	5
98	123456929	156	4	8	50	17	0	1	4	0	0	0	0	0	0	0	0	3269	57	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
99	123456929	145	5	5	45	22	3	6	9	0	0	0	0	0	0	0	0	3307	59	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	5
100	123456929	140	7	8	45	22	3	5	10	0	0	0	0	0	0	0	0	3307	59	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	5
