day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457414	186	3	0	29	13	1	5	3	0	0	0	0	0	0	0	0	2385	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
69	123457414	186	3	0	29	13	0	5	4	0	0	0	0	0	0	0	0	2385	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
70	123457414	186	2	1	29	13	0	5	4	0	0	0	0	0	0	0	0	2385	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
71	123457414	185	1	3	29	13	0	3	6	0	0	0	0	0	0	0	0	2404	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
72	123457414	184	2	3	29	13	0	3	6	0	0	0	0	0	0	0	0	2404	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
73	123457414	184	2	0	30	13	0	6	5	0	0	0	0	0	0	0	0	2623	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
74	123457414	183	3	0	30	13	0	4	7	0	0	0	0	0	0	0	0	2623	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
75	123457414	183	3	0	30	13	0	4	7	0	0	0	0	0	0	0	0	2623	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
76	123457414	183	1	2	30	13	0	4	7	0	0	0	0	0	0	0	0	2623	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	5
77	123457414	182	2	2	30	13	0	3	8	0	0	0	0	0	0	0	0	2623	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
78	123457414	179	2	1	35	15	1	3	4	0	0	0	0	0	0	0	0	2680	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
79	123457414	177	4	1	35	15	1	3	4	0	0	0	0	0	0	0	0	2680	51	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
80	123457414	177	4	0	36	15	1	2	5	0	0	0	0	0	0	0	0	2898	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
81	123457414	175	5	1	36	15	1	2	5	0	0	0	0	0	0	0	0	2898	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
82	123457414	175	3	2	37	15	1	2	5	0	0	0	0	0	0	0	0	2898	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
83	123457414	175	2	2	38	15	1	2	5	0	0	0	0	0	0	0	0	2898	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
84	123457414	175	2	2	38	15	0	3	5	0	0	0	0	0	0	0	0	2898	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
85	123457414	172	5	2	38	15	0	3	5	0	0	0	0	0	0	0	0	2917	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
86	123457414	165	11	3	38	15	0	3	5	0	0	0	0	0	0	0	0	2917	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	4
87	123457414	147	3	0	29	33	4	9	14	0	0	0	0	0	0	1	0	3135	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 3D]	3	4
88	123457414	147	2	1	29	33	3	7	17	0	0	0	0	0	0	0	1	3135	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 3D]	3	4
89	123457414	145	3	2	29	33	2	7	18	0	0	0	0	0	0	0	1	3135	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 3D]	3	4
90	123457414	144	4	1	30	33	2	5	20	0	0	0	0	0	0	0	1	3135	55	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	4
91	123457414	144	4	0	31	33	1	5	21	0	0	0	0	0	0	0	1	3135	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 3D]	3	4
92	123457414	145	0	1	34	32	1	4	22	0	0	0	0	0	0	0	1	3154	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 2A]	3	4
93	123457414	145	0	1	34	32	1	4	22	0	0	0	0	0	0	0	1	3154	58	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 2A]	3	4
94	123457414	145	0	0	34	32	1	5	22	0	0	0	0	0	0	0	1	3334	58	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 2A]	3	4
95	123457414	145	0	0	34	32	1	4	23	0	0	0	0	0	0	0	1	3334	59	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 2A]	3	4
96	123457414	145	0	0	34	32	0	4	24	0	0	0	0	0	0	0	1	3334	59	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 2A]	3	3
97	123457414	144	1	0	34	32	0	4	24	0	0	0	0	0	0	0	1	3334	61	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 2A]	3	3
98	123457414	144	1	0	34	32	0	3	25	0	0	0	0	0	0	0	1	3334	61	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 2A]	3	2
99	123457414	144	1	0	34	32	0	2	26	0	0	0	0	0	0	0	1	3353	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 2A]	3	2
100	123457414	144	0	1	34	32	0	1	27	0	0	0	0	0	0	0	1	3353	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 2A]	3	2
