day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457217	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457217	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457217	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457217	218	0	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
20	123457217	218	0	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
21	123457217	218	0	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
22	123457217	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
23	123457217	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
24	123457217	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457217	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457217	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457217	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457217	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457217	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457217	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457217	229	3	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123457217	228	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	1180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457217	226	4	2	7	0	0	1	0	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457217	225	3	3	8	0	0	1	0	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457217	225	3	3	8	0	0	1	0	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457217	222	6	3	8	0	0	1	0	0	0	0	0	0	0	0	0	1199	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457217	218	8	5	8	0	0	1	0	0	0	0	0	0	0	0	0	1199	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
38	123457217	207	5	0	4	10	2	7	5	0	0	0	0	0	0	0	0	1438	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
39	123457217	203	7	2	4	10	1	8	5	0	0	0	0	0	0	0	0	1438	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
40	123457217	201	8	3	4	10	1	8	5	0	0	0	0	0	0	0	0	1438	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
41	123457217	201	8	3	4	10	0	9	5	0	0	0	0	0	0	0	0	1438	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
42	123457217	201	5	5	5	10	0	4	10	0	0	0	0	0	0	0	0	1438	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
43	123457217	185	5	2	5	21	5	5	12	0	0	0	0	0	0	0	0	1495	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	4
44	123457217	184	4	4	5	21	4	5	13	0	0	0	0	0	0	0	0	1495	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	4
45	123457217	172	1	0	5	33	4	11	14	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
46	123457217	171	1	1	5	33	3	10	16	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
47	123457217	169	3	1	5	33	1	12	16	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
48	123457217	169	2	2	5	33	0	13	16	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
49	123457217	169	2	2	5	33	0	12	17	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
50	123457217	167	4	2	5	33	0	12	17	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
51	123457217	166	4	3	5	33	0	12	17	0	0	0	0	0	0	0	0	1693	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2D]	3	4
52	123457217	163	0	0	17	36	4	11	9	0	0	0	0	0	0	0	0	1893	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 1D]	3	3
53	123457217	163	0	0	17	36	1	13	10	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 1D]	3	3
54	123457217	163	0	0	17	36	1	12	11	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 1D]	3	3
55	123457217	163	0	0	17	36	1	12	11	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 1D]	3	3
56	123457217	162	1	0	17	36	1	10	13	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D 1D]	3	3
57	123457217	173	1	0	26	25	1	5	9	0	0	0	0	0	0	0	0	1893	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	2
58	123457217	169	4	1	26	25	0	6	9	0	0	0	0	0	0	0	0	1893	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	3
59	123457217	164	1	0	34	29	2	8	2	0	0	0	0	0	0	0	0	2113	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A]	2	3
60	123457217	164	1	0	34	29	2	6	4	0	0	0	0	0	0	0	0	2113	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A]	2	2
61	123457217	163	2	0	34	29	1	6	5	0	0	0	0	0	0	0	0	2113	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	2
62	123457217	162	2	1	34	29	1	6	5	0	0	0	0	0	0	0	0	2113	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A]	2	3
63	123457217	162	1	2	34	29	0	7	5	0	0	0	0	0	0	0	0	2113	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A]	2	4
64	123457217	160	3	2	34	29	0	6	6	0	0	0	0	0	0	0	0	2132	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A]	2	4
65	123457217	159	2	4	34	29	0	3	9	0	0	0	0	0	0	0	0	2132	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A]	2	5
66	123457217	123	0	0	37	65	0	7	8	0	0	0	0	0	0	0	0	2351	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	4
67	123457217	123	0	0	37	65	0	7	8	0	0	0	0	0	0	0	0	2351	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	4
68	123457217	123	0	0	37	65	0	6	9	0	0	0	0	0	0	0	0	2351	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	4
69	123457217	123	0	0	37	65	0	5	10	0	0	0	0	0	0	0	0	2351	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	4
70	123457217	123	0	0	37	65	0	4	11	0	0	0	0	0	0	0	0	2351	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	4
71	123457217	123	0	0	37	65	0	4	11	0	0	0	0	0	0	0	0	2351	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	4
72	123457217	123	0	0	37	65	0	3	12	0	0	0	0	0	0	0	0	2351	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2C 3D]	4	3
73	123457217	139	0	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 3D]	3	2
74	123457217	139	0	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 3D]	3	2
75	123457217	139	0	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 3D]	3	2
76	123457217	139	0	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 3D]	3	2
77	123457217	139	0	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 3D]	3	2
78	123457217	138	1	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	2
79	123457217	136	3	0	41	49	0	2	9	0	0	0	0	0	0	0	0	2531	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2C 3D]	3	2
80	123457217	185	1	0	52	0	0	2	0	0	0	0	0	0	0	0	0	2771	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
81	123457217	185	1	0	52	0	0	2	0	0	0	0	0	0	0	0	0	2771	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
82	123457217	185	1	0	52	0	0	2	0	0	0	0	0	0	0	0	0	2771	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
83	123457217	185	1	0	52	0	0	2	0	0	0	0	0	0	0	0	0	2771	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
84	123457217	185	0	1	52	0	0	2	0	0	0	0	0	0	0	0	0	2771	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
85	123457217	175	0	0	44	9	1	3	8	0	0	0	0	0	0	0	0	2809	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	2
86	123457217	175	0	0	44	9	1	1	10	0	0	0	0	0	0	0	0	2809	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	1
87	123457217	175	0	0	44	9	1	1	10	0	0	0	0	0	0	0	0	3028	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	1
88	123457217	174	1	0	44	9	1	1	10	0	0	0	0	0	0	0	0	3028	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
89	123457217	173	2	0	44	9	1	1	10	0	0	0	0	0	0	0	0	3028	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	1
90	123457217	172	3	0	44	9	1	0	11	0	0	0	0	0	0	0	0	3028	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	0
91	123457217	171	4	0	44	9	1	0	11	0	0	0	0	0	0	0	0	3028	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	0
92	123457217	169	2	4	44	9	1	0	11	0	0	0	0	0	0	0	0	3028	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	4
93	123457217	162	7	6	44	9	1	0	11	0	0	0	0	0	0	0	0	3028	50	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	4
94	123457217	149	3	0	45	21	6	5	10	0	0	0	0	0	0	1	0	3266	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3A]	2	4
95	123457217	146	4	2	45	21	4	7	10	0	0	0	0	0	0	1	0	3266	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3A]	2	5
96	123457217	136	1	0	41	21	3	7	11	0	0	0	0	10	1	5	4	3266	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3A 1A]	3	5
97	123457217	136	1	0	41	21	1	6	14	0	0	0	0	10	1	5	4	3266	53	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3A 1A]	3	5
98	123457217	136	1	0	41	21	1	6	14	0	0	0	0	10	1	4	5	3266	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3A 1A]	3	5
99	123457217	145	1	0	52	12	1	5	4	0	0	0	0	10	0	5	5	3304	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1A]	2	4
100	123457217	143	2	1	52	12	1	4	5	0	0	0	0	10	0	5	5	3304	55	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1A]	2	5
