day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457471	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457471	232	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457471	229	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457471	198	1	0	0	31	4	5	1	0	0	0	0	0	0	0	0	738	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
18	123457471	198	1	0	0	31	3	3	4	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
19	123457471	198	1	0	0	31	1	4	5	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
20	123457471	198	1	0	0	31	1	4	5	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
21	123457471	198	1	0	0	31	0	4	6	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
22	123457471	197	2	0	0	31	0	2	8	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	1
23	123457471	194	4	1	0	31	0	2	8	0	0	0	0	0	0	0	0	738	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	2
24	123457471	177	1	0	1	48	1	4	8	0	0	0	0	0	0	0	0	938	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3A]	3	3
25	123457471	176	1	1	1	48	0	5	8	0	0	0	0	0	0	0	0	938	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3A]	3	4
26	123457471	176	1	0	2	48	0	4	9	0	0	0	0	0	0	0	0	938	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3A]	3	3
27	123457471	176	1	0	2	48	0	4	9	0	0	0	0	0	0	0	0	938	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 3A]	3	3
28	123457471	175	2	0	2	48	0	4	9	0	0	0	0	0	0	0	0	938	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3A]	3	3
29	123457471	174	3	0	2	48	0	3	10	0	0	0	0	0	0	0	0	957	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	2
30	123457471	173	2	2	2	48	0	3	10	0	0	0	0	0	0	0	0	957	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	4
31	123457471	204	2	0	12	17	0	3	2	0	0	0	0	0	0	0	0	1176	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
32	123457471	203	2	1	12	17	0	3	2	0	0	0	0	0	0	0	0	1176	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
33	123457471	203	2	1	12	17	0	3	2	0	0	0	0	0	0	0	0	1176	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
34	123457471	203	1	2	12	17	0	3	2	0	0	0	0	0	0	0	0	1176	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
35	123457471	203	0	3	12	17	0	3	2	0	0	0	0	0	0	0	0	1176	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
36	123457471	185	1	1	12	30	4	5	2	0	0	0	0	0	0	0	0	1195	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	3
37	123457471	185	1	0	13	30	3	5	3	0	0	0	0	0	0	0	0	1195	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
38	123457471	202	1	0	17	13	3	2	2	0	0	0	0	0	0	0	0	1415	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
39	123457471	202	1	0	17	13	2	2	3	0	0	0	0	0	0	0	0	1415	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
40	123457471	201	1	1	17	13	2	1	4	0	0	0	0	0	0	0	0	1415	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
41	123457471	201	0	2	17	13	1	2	4	0	0	0	0	0	0	0	0	1415	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123457471	201	0	2	17	13	0	3	4	0	0	0	0	0	0	0	0	1415	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
43	123457471	199	2	2	17	13	0	3	4	0	0	0	0	0	0	0	0	1415	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
44	123457471	199	1	3	17	13	0	2	5	0	0	0	0	0	0	0	0	1415	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
45	123457471	184	0	0	16	28	1	5	6	0	0	0	0	0	0	0	0	1635	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
46	123457471	184	0	0	16	28	0	6	6	0	0	0	0	0	0	0	0	1635	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
47	123457471	183	1	0	16	28	0	4	8	0	0	0	0	0	0	0	0	1635	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
48	123457471	183	1	0	16	28	0	4	8	0	0	0	0	0	0	0	0	1635	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
49	123457471	183	1	0	16	28	0	4	8	0	0	0	0	0	0	0	0	1635	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
50	123457471	196	1	0	23	15	0	1	4	0	0	0	0	0	0	0	0	1635	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123457471	196	0	1	23	15	0	1	4	0	0	0	0	0	0	0	0	1635	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
52	123457471	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1855	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123457471	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1855	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123457471	196	0	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1855	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
55	123457471	196	0	0	23	15	0	0	6	0	0	0	0	0	0	0	0	1855	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
56	123457471	196	0	0	23	15	0	0	6	0	0	0	0	0	0	0	0	1855	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
57	123457471	196	0	0	23	15	0	0	6	0	0	0	0	0	0	0	0	1874	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
58	123457471	196	0	0	23	15	0	0	6	0	0	0	0	0	0	0	0	1874	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
59	123457471	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457471	210	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457471	210	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457471	210	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457471	210	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457471	210	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457471	210	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2113	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2353	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457471	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457471	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457471	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2593	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457471	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457471	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457471	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457471	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457471	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457471	204	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457471	202	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	2833	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457471	187	1	0	30	15	2	4	1	0	0	0	0	0	0	0	0	3073	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
88	123457471	187	1	0	30	15	1	5	1	0	0	0	0	0	0	0	0	3073	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
89	123457471	187	1	0	30	15	1	4	2	0	0	0	0	0	0	0	0	3073	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
90	123457471	187	0	1	30	15	0	5	2	0	0	0	0	0	0	0	0	3073	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
91	123457471	186	1	1	30	15	0	3	4	0	0	0	0	0	0	0	0	3073	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
92	123457471	173	1	0	25	28	0	4	9	0	0	0	0	0	0	0	0	3111	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
93	123457471	172	2	0	25	28	0	3	10	0	0	0	0	0	0	0	0	3111	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
94	123457471	172	1	0	25	28	0	3	11	0	0	0	0	0	0	0	0	3310	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
95	123457471	172	1	0	25	28	0	3	11	0	0	0	0	0	0	0	0	3310	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
96	123457471	171	1	1	25	28	0	3	11	0	0	0	0	0	0	0	0	3310	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	4
97	123457471	171	1	1	25	28	0	2	12	0	0	0	0	0	0	0	0	3310	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
98	123457471	171	1	0	26	28	0	2	12	0	0	0	0	0	0	0	0	3310	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
99	123457471	169	3	0	26	28	0	2	12	0	0	0	0	0	0	0	0	3329	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	2
100	123457471	166	5	1	26	28	0	2	12	0	0	0	0	0	0	0	0	3329	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
