day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457785	159	0	0	38	30	0	3	10	0	0	0	0	0	0	0	0	2162	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	2
61	123457785	158	1	0	38	30	0	3	10	0	0	0	0	0	0	0	0	2162	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	2
62	123457785	158	1	0	38	30	0	3	10	0	0	0	0	0	0	0	0	2162	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	2
63	123457785	157	2	0	38	30	0	3	10	0	0	0	0	0	0	0	0	2162	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
64	123457785	156	3	0	38	30	0	3	10	0	0	0	0	0	0	0	0	2181	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	2
65	123457785	156	3	0	38	30	0	3	10	0	0	0	0	0	0	0	0	2181	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	2
66	123457785	186	3	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2420	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
67	123457785	185	3	1	50	0	0	1	0	0	0	0	0	0	0	0	0	2420	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
68	123457785	182	3	4	50	0	0	1	0	0	0	0	0	0	0	0	0	2420	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
69	123457785	181	2	6	50	0	0	1	0	0	0	0	0	0	0	0	0	2420	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
70	123457785	181	2	4	52	0	0	1	0	0	0	0	0	0	0	0	0	2420	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
71	123457785	181	2	4	52	0	0	1	0	0	0	0	0	0	0	0	0	2420	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
72	123457785	178	3	5	53	0	0	1	0	0	0	0	0	0	0	0	0	2420	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
73	123457785	167	2	0	48	11	0	5	7	0	0	0	0	0	0	0	0	2660	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
74	123457785	167	1	1	48	11	0	5	7	0	0	0	0	0	0	0	0	2660	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
75	123457785	166	2	1	48	11	0	5	7	0	0	0	0	0	0	0	0	2660	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
76	123457785	166	1	2	48	11	0	4	8	0	0	0	0	0	0	0	0	2660	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
77	123457785	166	1	2	48	11	0	4	8	0	0	0	0	0	0	0	0	2660	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
78	123457785	137	0	0	42	39	1	6	15	0	0	0	0	0	0	0	0	2717	41	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	4
79	123457785	137	0	0	42	39	1	4	17	0	0	0	0	0	0	0	0	2717	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	4
80	123457785	137	0	0	42	39	1	2	19	0	0	0	0	0	0	0	0	2896	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	2
81	123457785	137	0	0	42	39	1	1	20	0	0	0	0	0	0	0	0	2896	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	1
82	123457785	137	0	0	42	39	1	1	20	0	0	0	0	0	0	0	0	2896	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	1
83	123457785	137	0	0	42	39	1	1	20	0	0	0	0	0	0	0	0	2896	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	1
84	123457785	137	0	0	42	39	1	1	20	0	0	0	0	0	0	0	0	2896	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	1
85	123457785	137	0	0	42	39	0	2	20	0	0	0	0	0	0	0	0	2896	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	2
86	123457785	137	0	0	42	39	0	1	21	0	0	0	0	0	0	0	0	2896	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2D]	3	1
87	123457785	148	0	0	52	28	0	0	12	0	0	0	0	0	0	0	0	3096	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	0
88	123457785	148	0	0	52	28	0	0	12	0	0	0	0	0	0	0	0	3096	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	0
89	123457785	148	0	0	52	28	0	0	12	0	0	0	0	0	0	0	0	3096	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	0
90	123457785	148	0	0	52	28	0	0	12	0	0	0	0	0	0	0	0	3096	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	0
91	123457785	148	0	0	52	28	0	0	12	0	0	0	0	0	0	0	0	3096	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2D]	2	0
92	123457785	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3096	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
93	123457785	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3096	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
94	123457785	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	3336	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
95	123457785	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	3336	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
96	123457785	174	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	3336	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
97	123457785	173	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	3336	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
98	123457785	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	3336	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
99	123457785	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	3336	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
100	123457785	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	3336	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
