day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457197	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	498	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457197	234	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	498	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457197	233	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457197	232	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	498	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457197	232	2	3	1	0	0	0	2	0	0	0	0	0	0	0	0	498	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457197	213	3	3	0	14	3	1	3	0	0	0	0	0	0	0	0	517	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
16	123457197	211	4	4	0	14	2	1	4	0	0	0	0	0	0	0	0	517	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123457197	196	2	0	1	28	4	6	3	0	0	0	0	0	0	0	0	737	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
18	123457197	196	2	0	1	28	2	6	5	0	0	0	0	0	0	0	0	737	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
19	123457197	196	2	0	1	28	2	5	6	0	0	0	0	0	0	0	0	737	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
20	123457197	196	1	1	1	28	1	5	7	0	0	0	0	0	0	0	0	737	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
21	123457197	196	1	1	1	28	1	5	7	0	0	0	0	0	0	0	0	737	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
22	123457197	179	0	0	1	45	2	6	7	0	0	0	0	0	0	0	0	756	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2D]	3	3
23	123457197	178	1	0	1	45	2	5	8	0	0	0	0	0	0	0	0	756	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
24	123457197	178	1	0	1	45	2	5	8	0	0	0	0	0	0	0	0	936	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
25	123457197	177	1	1	1	45	2	5	8	0	0	0	0	0	0	0	0	936	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	4
26	123457197	173	4	2	1	45	2	5	8	0	0	0	0	0	0	0	0	936	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2D]	3	4
27	123457197	173	3	3	1	45	1	6	8	0	0	0	0	0	0	0	0	936	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2D]	3	4
28	123457197	172	4	2	2	45	1	6	8	0	0	0	0	0	0	0	0	936	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2D]	3	4
29	123457197	184	5	3	8	31	0	5	4	0	0	0	0	0	0	0	0	936	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
30	123457197	181	7	3	9	31	0	5	4	0	0	0	0	0	0	0	0	936	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
31	123457197	184	2	0	14	28	4	3	5	0	0	0	0	0	0	0	0	1156	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	1
32	123457197	180	5	1	14	28	4	2	6	0	0	0	0	0	0	0	0	1156	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
33	123457197	180	5	1	14	28	3	2	7	0	0	0	0	0	0	0	0	1156	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
34	123457197	179	5	2	14	28	3	2	7	0	0	0	0	0	0	0	0	1156	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	2
35	123457197	179	5	1	15	28	3	2	7	0	0	0	0	0	0	0	0	1156	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	2
36	123457197	193	6	3	18	11	1	3	5	0	0	0	0	0	0	0	0	1156	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
37	123457197	188	8	5	19	11	0	4	5	0	0	0	0	0	0	0	0	1156	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
38	123457197	157	2	0	19	41	5	11	5	0	0	0	0	0	0	0	0	1376	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	5
39	123457197	157	2	0	19	41	4	11	6	0	0	0	0	0	0	0	0	1376	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	4
40	123457197	157	2	0	19	41	2	12	7	0	0	0	0	0	0	0	0	1376	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	4
41	123457197	157	2	0	19	41	0	13	8	0	0	0	0	0	0	0	0	1376	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	4
42	123457197	157	2	0	19	41	0	13	8	0	0	0	0	0	0	0	0	1376	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	4
43	123457197	157	2	0	19	41	0	13	8	0	0	0	0	0	0	0	0	1414	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	4
44	123457197	157	1	1	19	41	0	11	10	0	0	0	0	0	0	0	0	1414	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 3A]	3	5
45	123457197	154	0	0	25	44	0	10	7	0	0	0	0	0	0	0	0	1612	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	4
46	123457197	154	0	0	25	44	0	9	8	0	0	0	0	0	0	0	0	1612	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	4
47	123457197	154	0	0	25	44	0	7	10	0	0	0	0	0	0	0	0	1612	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	4
48	123457197	154	0	0	25	44	0	6	11	0	0	0	0	0	0	0	0	1612	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	4
49	123457197	154	0	0	25	44	0	5	12	0	0	0	0	0	0	0	0	1612	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	3
50	123457197	154	0	0	25	44	0	4	13	0	0	0	0	0	0	0	0	1612	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	3
51	123457197	154	0	0	25	44	0	4	13	0	0	0	0	0	0	0	0	1612	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2A]	3	3
52	123457197	184	0	0	36	14	0	1	5	0	0	0	0	0	0	0	0	1832	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
53	123457197	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1832	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
54	123457197	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1832	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
55	123457197	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1832	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
56	123457197	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1832	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
57	123457197	183	1	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1832	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
58	123457197	183	1	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1832	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
59	123457197	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457197	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457197	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457197	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123457197	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457197	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457197	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2072	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457197	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2312	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457197	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2312	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457197	194	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2312	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457197	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	2312	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457197	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	2312	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457197	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2312	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457197	188	6	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2312	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457197	174	3	0	43	13	3	3	1	0	0	0	0	0	0	0	0	2552	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
74	123457197	172	4	1	43	13	2	4	1	0	0	0	0	0	0	0	0	2552	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
75	123457197	171	5	1	43	13	0	6	1	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
76	123457197	171	2	4	43	13	0	5	2	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
77	123457197	171	2	4	43	13	0	1	6	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
78	123457197	167	5	3	45	13	0	1	6	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
79	123457197	162	7	6	45	13	0	1	6	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
80	123457197	135	2	0	42	40	3	8	10	0	0	0	0	0	0	0	0	2772	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D]	3	4
81	123457197	134	2	1	42	40	2	9	10	0	0	0	0	0	0	0	0	2772	46	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D]	3	4
82	123457197	134	2	1	42	40	1	9	11	0	0	0	0	0	0	0	0	2772	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D]	3	4
83	123457197	134	2	1	42	40	1	9	11	0	0	0	0	0	0	0	0	2772	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D]	3	4
84	123457197	134	2	1	42	40	1	9	11	0	0	0	0	0	0	0	0	2772	48	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D]	3	4
85	123457197	119	0	0	41	53	3	12	12	0	0	0	0	0	0	0	0	2791	49	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D 1C]	4	4
86	123457197	119	0	0	41	53	2	11	14	0	0	0	0	0	0	0	0	2791	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 1D 1C]	4	3
87	123457197	132	0	0	48	40	2	8	10	0	0	0	0	0	0	0	0	2971	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
88	123457197	132	0	0	48	40	2	6	12	0	0	0	0	0	0	0	0	2971	50	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
89	123457197	132	0	0	48	40	2	3	15	0	0	0	0	0	0	0	0	2971	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
90	123457197	132	0	0	48	40	2	3	15	0	0	0	0	0	0	0	0	2971	54	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
91	123457197	132	0	0	48	40	1	3	16	0	0	0	0	0	0	0	0	2971	54	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
92	123457197	132	0	0	48	40	1	3	16	0	0	0	0	0	0	0	0	2971	54	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
93	123457197	132	0	0	48	40	1	3	16	0	0	0	0	0	0	0	0	2971	55	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 1C]	3	3
94	123457197	159	0	0	61	13	0	2	5	0	0	0	0	0	0	0	0	3191	56	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
95	123457197	159	0	0	61	13	0	2	5	0	0	0	0	0	0	0	0	3191	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
96	123457197	158	1	0	61	13	0	2	5	0	0	0	0	0	0	0	0	3191	57	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123457197	158	0	1	61	13	0	2	5	0	0	0	0	0	0	0	0	3191	58	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
98	123457197	158	0	1	61	13	0	2	5	0	0	0	0	0	0	0	0	3191	58	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
99	123457197	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	3191	61	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457197	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	3191	61	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
