day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457530	212	4	2	2	16	0	2	2	0	0	0	0	0	0	0	0	959	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
30	123457530	211	4	2	3	16	0	2	2	0	0	0	0	0	0	0	0	959	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
31	123457530	195	1	0	2	32	1	6	3	0	0	0	0	0	0	0	0	1179	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
32	123457530	195	1	0	2	32	1	6	3	0	0	0	0	0	0	0	0	1179	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
33	123457530	195	1	0	2	32	0	6	4	0	0	0	0	0	0	0	0	1179	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
34	123457530	194	2	0	2	32	0	6	4	0	0	0	0	0	0	0	0	1179	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
35	123457530	194	1	1	2	32	0	6	4	0	0	0	0	0	0	0	0	1179	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
36	123457530	207	4	1	6	16	0	4	2	0	0	0	0	0	0	0	0	1217	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
37	123457530	205	5	2	6	16	0	2	4	0	0	0	0	0	0	0	0	1217	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
38	123457530	205	5	0	6	16	0	4	4	0	0	0	0	0	0	0	0	1435	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
39	123457530	205	3	2	6	16	0	4	4	0	0	0	0	0	0	0	0	1435	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
40	123457530	205	2	3	6	16	0	4	4	0	0	0	0	0	0	0	0	1435	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
41	123457530	205	1	4	6	16	0	3	5	0	0	0	0	0	0	0	0	1435	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
42	123457530	205	1	4	6	16	0	3	5	0	0	0	0	0	0	0	0	1435	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
43	123457530	189	1	2	5	28	4	5	6	0	0	0	0	0	0	0	0	1473	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	5
44	123457530	188	2	2	5	28	3	5	7	0	0	0	0	0	0	0	0	1473	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	5
45	123457530	204	2	0	11	12	2	6	3	0	0	0	0	0	0	0	0	1692	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
46	123457530	204	2	0	11	12	0	8	3	0	0	0	0	0	0	0	0	1692	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
47	123457530	204	0	2	11	12	0	7	4	0	0	0	0	0	0	0	0	1692	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
48	123457530	204	0	2	11	12	0	6	5	0	0	0	0	0	0	0	0	1692	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
49	123457530	204	0	2	11	12	0	6	5	0	0	0	0	0	0	0	0	1692	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
50	123457530	168	0	0	11	48	0	7	6	0	0	0	0	0	0	0	0	1730	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	3
51	123457530	168	0	0	11	48	0	7	6	0	0	0	0	0	0	0	0	1730	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	3
52	123457530	168	0	0	12	48	0	6	6	0	0	0	0	0	0	0	0	1910	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	3
53	123457530	168	0	0	12	48	0	6	6	0	0	0	0	0	0	0	0	1910	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	3
54	123457530	167	1	0	12	48	0	6	6	0	0	0	0	0	0	0	0	1910	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	3
55	123457530	167	1	0	12	48	0	4	8	0	0	0	0	0	0	0	0	1910	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	3
56	123457530	167	0	1	12	48	0	4	8	0	0	0	0	0	0	0	0	1910	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3B]	3	4
57	123457530	176	3	1	20	36	0	2	2	0	0	0	0	0	0	0	0	1910	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
58	123457530	176	3	1	20	36	0	2	2	0	0	0	0	0	0	0	0	1910	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
59	123457530	176	3	0	20	36	0	3	2	0	0	0	0	0	0	0	0	2110	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
60	123457530	175	2	2	20	36	0	2	3	0	0	0	0	0	0	0	0	2110	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
61	123457530	162	0	0	18	36	0	1	4	0	0	0	0	13	2	2	2	2110	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 2A]	3	2
62	123457530	161	1	0	18	36	0	1	4	0	0	0	0	13	2	1	3	2110	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2A]	3	2
63	123457530	161	0	1	18	36	0	1	4	0	0	0	0	13	1	2	3	2110	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2A]	3	3
64	123457530	196	1	1	22	0	0	0	1	0	0	0	0	13	1	2	3	2110	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
65	123457530	195	2	1	22	0	0	0	1	0	0	0	0	13	0	3	3	2110	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
66	123457530	177	0	0	22	18	0	3	1	0	0	0	0	13	0	3	3	2330	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
67	123457530	176	1	0	22	18	0	3	1	0	0	0	0	13	0	3	3	2330	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
68	123457530	176	1	0	22	18	0	3	1	0	0	0	0	13	0	3	3	2330	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
69	123457530	176	0	1	22	18	0	2	2	0	0	0	0	13	0	2	4	2330	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
70	123457530	176	0	1	22	18	0	2	2	0	0	0	0	13	0	2	4	2330	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
71	123457530	175	1	1	22	18	0	1	3	0	0	0	0	13	0	2	4	2349	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
72	123457530	174	2	1	22	18	0	1	3	0	0	0	0	13	0	2	4	2349	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
73	123457530	174	2	0	22	18	0	1	4	0	0	0	0	13	0	2	4	2548	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
74	123457530	173	3	0	22	18	0	1	4	0	0	0	0	13	0	2	4	2548	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	2
75	123457530	186	3	0	29	18	0	1	3	0	0	0	0	0	0	0	0	2548	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
76	123457530	186	3	0	29	18	0	1	3	0	0	0	0	0	0	0	0	2548	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
77	123457530	186	2	1	29	18	0	1	3	0	0	0	0	0	0	0	0	2548	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
78	123457530	167	2	1	29	35	1	2	3	0	0	0	0	0	0	0	0	2567	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
79	123457530	167	2	1	29	35	1	1	4	0	0	0	0	0	0	0	0	2567	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
80	123457530	185	0	0	32	17	1	3	2	0	0	0	0	0	0	0	0	2787	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
81	123457530	185	0	0	32	17	1	3	2	0	0	0	0	0	0	0	0	2787	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
82	123457530	185	0	0	32	17	0	4	2	0	0	0	0	0	0	0	0	2787	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
83	123457530	185	0	0	32	17	0	3	3	0	0	0	0	0	0	0	0	2787	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
84	123457530	185	0	0	32	17	0	3	3	0	0	0	0	0	0	0	0	2787	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
85	123457530	185	0	0	32	17	0	3	3	0	0	0	0	0	0	0	0	2844	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
86	123457530	185	0	0	32	17	0	3	3	0	0	0	0	0	0	0	0	2844	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
87	123457530	185	0	0	32	17	0	3	3	0	0	0	0	0	0	0	0	3061	65	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
88	123457530	184	1	0	32	17	0	2	4	0	0	0	0	0	0	0	0	3061	66	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
89	123457530	184	1	0	32	17	0	2	4	0	0	0	0	0	0	0	0	3061	68	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
90	123457530	184	0	0	32	17	0	2	4	0	0	0	0	0	0	1	0	3080	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
91	123457530	184	0	0	32	17	0	2	4	0	0	0	0	0	0	1	0	3080	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
92	123457530	200	1	0	35	0	0	2	1	0	0	0	0	0	0	1	0	3080	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457530	200	1	0	35	0	0	1	2	0	0	0	0	0	0	1	0	3080	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457530	200	0	0	38	0	0	1	0	0	0	0	0	0	0	1	0	3319	68	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457530	200	0	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3338	71	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457530	199	1	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3338	71	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457530	199	1	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3338	71	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457530	199	1	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3338	72	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457530	199	1	0	38	0	0	0	1	0	0	0	0	0	0	1	0	3357	72	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457530	199	0	1	38	0	0	0	1	0	0	0	0	0	0	0	1	3357	72	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
