day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457050	159	2	1	15	42	5	6	10	0	0	0	0	0	0	0	0	1252	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	5
37	123457050	156	5	1	15	42	4	6	11	0	0	0	0	0	0	0	0	1252	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	5
38	123457050	156	5	0	15	42	2	7	13	0	0	0	0	0	0	0	0	1429	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1D]	3	5
39	123457050	149	9	3	15	42	1	7	14	0	0	0	0	0	0	0	0	1429	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	6
40	123457050	148	10	3	15	42	0	7	15	0	0	0	0	0	0	0	0	1429	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	6
41	123457050	148	6	5	17	42	0	6	16	0	0	0	0	0	0	0	0	1429	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	6
42	123457050	148	4	7	17	42	0	6	16	0	0	0	0	0	0	0	0	1429	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 1D]	3	7
43	123457050	147	3	5	22	40	3	7	13	0	0	0	0	0	0	0	0	1448	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B]	3	5
44	123457050	146	4	4	23	40	2	7	14	0	0	0	0	0	0	0	0	1448	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B]	3	4
45	123457050	148	1	0	29	37	4	10	11	0	0	0	0	0	0	0	0	1648	21	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 1B]	3	5
46	123457050	147	2	0	29	37	3	11	11	0	0	0	0	0	0	0	0	1648	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1B]	3	5
47	123457050	147	1	1	29	37	2	10	13	0	0	0	0	0	0	0	0	1648	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1B]	3	5
48	123457050	147	1	1	29	37	2	9	14	0	0	0	0	0	0	0	0	1648	23	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1B]	3	5
49	123457050	147	0	2	29	37	2	8	15	0	0	0	0	0	0	0	0	1648	23	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1B]	3	6
50	123457050	142	1	1	35	41	0	9	11	0	0	0	0	0	0	0	0	1686	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 1C]	3	5
51	123457050	142	1	1	35	41	0	9	11	0	0	0	0	0	0	0	0	1686	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 1C]	3	5
52	123457050	142	1	0	35	41	0	9	12	0	0	0	0	0	0	0	0	1865	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 1C]	3	5
53	123457050	141	2	0	35	41	0	7	14	0	0	0	0	0	0	0	0	1865	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 1C]	3	4
54	123457050	141	2	0	35	41	0	6	15	0	0	0	0	0	0	0	0	1865	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 1C]	3	4
55	123457050	141	1	1	35	41	0	5	16	0	0	0	0	0	0	0	0	1865	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 1C]	3	4
56	123457050	141	1	0	36	41	0	5	16	0	0	0	0	0	0	0	0	1865	25	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 1C]	3	4
57	123457050	152	1	0	45	30	0	3	9	0	0	0	0	0	0	0	0	1884	25	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
58	123457050	150	2	1	45	30	0	3	9	0	0	0	0	0	0	0	0	1884	25	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
59	123457050	163	2	0	54	17	0	0	4	0	0	0	0	0	0	0	0	2103	25	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
60	123457050	162	2	1	54	17	0	0	4	0	0	0	0	0	0	0	0	2103	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
61	123457050	162	2	1	54	17	0	0	4	0	0	0	0	0	0	0	0	2103	27	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
62	123457050	162	2	1	54	17	0	0	4	0	0	0	0	0	0	0	0	2103	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
63	123457050	162	2	1	54	17	0	0	4	0	0	0	0	0	0	0	0	2103	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
64	123457050	177	4	1	57	0	0	0	1	0	0	0	0	0	0	0	0	2103	29	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
65	123457050	177	3	2	57	0	0	0	1	0	0	0	0	0	0	0	0	2103	30	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
66	123457050	165	2	0	53	11	1	3	5	0	0	0	0	0	0	0	0	2343	32	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
67	123457050	164	2	1	53	11	1	1	7	0	0	0	0	0	0	0	0	2343	32	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
68	123457050	163	2	2	53	11	0	1	8	0	0	0	0	0	0	0	0	2343	32	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
69	123457050	163	1	2	54	11	0	1	8	0	0	0	0	0	0	0	0	2343	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
70	123457050	163	1	2	54	11	0	1	8	0	0	0	0	0	0	0	0	2343	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
71	123457050	157	6	3	54	11	0	0	9	0	0	0	0	0	0	0	0	2343	36	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
72	123457050	156	5	5	54	11	0	0	9	0	0	0	0	0	0	0	0	2343	37	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
73	123457050	148	2	0	49	19	2	6	14	0	0	0	0	0	0	0	0	2563	39	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
74	123457050	145	4	1	49	19	2	5	15	0	0	0	0	0	0	0	0	2563	39	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
75	123457050	145	3	2	49	19	1	6	15	0	0	0	0	0	0	0	0	2563	39	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
76	123457050	145	1	4	49	19	0	5	17	0	0	0	0	0	0	0	0	2563	40	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	3
77	123457050	144	2	4	49	19	0	3	19	0	0	0	0	0	0	0	0	2563	41	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	3
78	123457050	131	2	1	46	32	0	6	22	0	0	0	0	0	0	0	0	2582	42	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 2A]	3	3
79	123457050	130	2	2	46	32	0	6	22	0	0	0	0	0	0	0	0	2582	42	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C 2A]	3	3
80	123457050	130	1	0	49	32	1	8	19	0	0	0	0	0	0	0	0	2782	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A 3A]	3	3
81	123457050	130	1	0	49	32	1	7	20	0	0	0	0	0	0	0	0	2782	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A 3A]	3	3
82	123457050	130	1	0	49	32	1	4	23	0	0	0	0	0	0	0	0	2782	43	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A 3A]	3	3
83	123457050	129	1	1	49	32	0	5	23	0	0	0	0	0	0	0	0	2782	43	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A 3A]	3	4
84	123457050	129	1	1	49	32	0	4	24	0	0	0	0	0	0	0	0	2782	43	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A 3A]	3	4
85	123457050	129	0	1	50	32	0	4	24	0	0	0	0	0	0	0	0	2782	44	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A 3A]	3	4
86	123457050	128	1	1	50	32	0	4	24	0	0	0	0	0	0	0	0	2782	44	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A 3A]	3	4
87	123457050	136	1	0	62	24	0	2	15	0	0	0	0	0	0	0	0	2982	44	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
88	123457050	136	1	0	62	24	0	2	15	0	0	0	0	0	0	0	0	2982	46	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
89	123457050	136	1	0	62	24	0	2	15	0	0	0	0	0	0	0	0	2982	47	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
90	123457050	135	2	0	62	24	0	2	15	0	0	0	0	0	0	0	0	2982	47	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	2
91	123457050	135	1	1	62	24	0	2	15	0	0	0	0	0	0	0	0	2982	47	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3A]	2	2
92	123457050	129	1	1	69	29	0	2	9	0	0	0	0	0	0	0	0	3001	47	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C]	2	2
93	123457050	129	1	1	69	29	0	2	9	0	0	0	0	0	0	0	0	3001	48	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C]	2	2
94	123457050	123	0	0	77	35	0	4	1	0	0	0	0	0	0	0	0	3221	48	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D]	2	2
95	123457050	122	1	0	77	35	0	4	1	0	0	0	0	0	0	0	0	3221	48	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	2
96	123457050	122	0	1	77	35	0	4	1	0	0	0	0	0	0	0	0	3221	48	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	3
97	123457050	122	0	1	77	35	0	4	1	0	0	0	0	0	0	0	0	3221	50	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	3
98	123457050	122	0	1	77	35	0	4	1	0	0	0	0	0	0	0	0	3221	50	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	3
99	123457050	122	0	1	77	35	0	4	1	0	0	0	0	0	0	0	0	3221	51	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	3
100	123457050	122	0	1	77	35	0	3	2	0	0	0	0	0	0	0	0	3221	53	0	46	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D]	2	3
