day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
89	123456997	144	2	0	73	10	0	3	8	0	0	0	0	0	0	0	0	3020	57	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	2
90	123456997	144	2	0	73	10	0	3	8	0	0	0	0	0	0	0	0	3020	58	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	2
91	123456997	144	1	1	73	10	0	3	8	0	0	0	0	0	0	0	0	3020	58	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
92	123456997	143	2	1	73	10	0	3	8	0	0	0	0	0	0	0	0	3039	59	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
93	123456997	143	1	1	73	10	0	3	8	0	0	0	0	0	0	1	0	3058	59	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
94	123456997	143	1	0	73	10	0	4	8	0	0	0	0	0	0	1	0	3276	59	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
95	123456997	143	1	0	73	10	0	4	8	0	0	0	0	0	0	1	0	3276	59	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
96	123456997	143	0	1	73	10	0	4	8	0	0	0	0	0	0	1	0	3276	59	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
97	123456997	143	0	1	73	10	0	2	10	0	0	0	0	0	0	1	0	3276	59	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
98	123456997	131	0	0	67	22	0	2	17	0	0	0	0	0	0	1	0	3295	60	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
99	123456997	131	0	0	67	22	0	2	17	0	0	0	0	0	0	1	0	3314	61	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
100	123456997	131	0	0	67	22	0	2	17	0	0	0	0	0	0	1	0	3314	61	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	2
