day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456869	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456869	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456869	237	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	498	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456869	237	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	517	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456869	237	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	517	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	775	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456869	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	775	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456869	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456869	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456869	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456869	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456869	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456869	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456869	231	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	1014	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456869	215	2	0	2	15	1	4	1	0	0	0	0	0	0	0	0	1254	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
32	123456869	214	3	0	2	15	1	4	1	0	0	0	0	0	0	0	0	1254	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
33	123456869	214	2	1	2	15	1	3	2	0	0	0	0	0	0	0	0	1254	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
34	123456869	214	0	3	2	15	0	4	2	0	0	0	0	0	0	0	0	1254	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
35	123456869	213	1	2	3	15	0	4	2	0	0	0	0	0	0	0	0	1254	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
36	123456869	194	2	2	2	32	0	4	4	0	0	0	0	0	0	0	0	1273	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
37	123456869	192	4	1	3	32	0	4	4	0	0	0	0	0	0	0	0	1273	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
38	123456869	192	3	0	4	32	0	4	5	0	0	0	0	0	0	0	0	1473	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
39	123456869	191	3	1	4	32	0	4	5	0	0	0	0	0	0	0	0	1473	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
40	123456869	188	5	2	4	32	0	4	5	0	0	0	0	0	0	0	0	1473	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
41	123456869	188	4	2	5	32	0	4	5	0	0	0	0	0	0	0	0	1473	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
42	123456869	187	5	2	5	32	0	4	5	0	0	0	0	0	0	0	0	1473	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
43	123456869	171	3	2	4	43	5	5	7	0	0	0	0	0	0	0	0	1492	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A]	3	4
44	123456869	169	5	2	4	43	4	6	7	0	0	0	0	0	0	0	0	1492	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A]	3	4
45	123456869	169	3	0	7	43	3	8	7	0	0	0	0	0	0	0	0	1692	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3B]	3	3
46	123456869	169	3	0	7	43	1	9	8	0	0	0	0	0	0	0	0	1692	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3B]	3	3
47	123456869	168	4	0	7	43	1	6	11	0	0	0	0	0	0	0	0	1692	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	2
48	123456869	168	3	0	7	43	1	5	12	0	0	0	0	0	0	1	0	1711	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	3
49	123456869	168	2	1	7	43	0	6	12	0	0	0	0	0	0	1	0	1711	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	4
50	123456869	185	1	2	10	26	0	6	9	0	0	0	0	0	0	1	0	1730	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	5
51	123456869	185	0	0	11	26	0	7	9	0	0	1	0	0	0	1	0	1749	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
52	123456869	185	0	0	11	26	0	4	12	0	0	1	0	0	0	1	0	1945	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
53	123456869	185	0	0	11	26	0	3	13	0	0	1	0	0	0	1	0	1964	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
54	123456869	185	0	0	11	26	0	3	13	0	0	1	0	0	0	1	0	1964	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	3
55	123456869	185	0	0	11	26	0	3	13	0	0	1	0	0	0	0	1	1964	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
56	123456869	184	1	0	11	26	0	2	14	0	0	0	1	0	0	0	1	1982	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	2
57	123456869	195	1	0	20	15	0	1	6	0	0	0	1	0	0	0	1	1982	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
58	123456869	195	1	0	20	15	0	1	6	0	0	0	1	0	0	0	1	1982	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
59	123456869	210	1	0	26	0	0	1	0	0	0	0	1	0	0	0	1	2219	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456869	210	1	0	26	0	0	1	0	0	0	0	1	0	0	0	1	2219	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456869	210	1	0	26	0	0	1	0	0	0	0	1	0	0	0	1	2219	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123456869	210	0	1	27	0	0	1	0	0	0	0	1	0	0	0	0	2219	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123456869	210	0	0	28	0	0	1	0	0	0	0	1	0	0	0	0	2219	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123456869	210	0	0	28	0	0	0	1	0	0	0	1	0	0	0	0	2219	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123456869	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2219	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123456869	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123456869	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123456869	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123456869	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123456869	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123456869	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123456869	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2459	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123456869	208	1	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2699	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123456869	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2699	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123456869	207	1	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2699	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123456869	207	0	2	30	0	0	0	1	0	0	0	0	0	0	0	0	2699	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123456869	206	1	1	31	0	0	0	1	0	0	0	0	0	0	0	0	2699	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123456869	188	1	0	31	17	1	1	1	0	0	0	0	0	0	0	0	2718	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
79	123456869	186	2	1	31	17	0	2	1	0	0	0	0	0	0	0	0	2718	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
80	123456869	186	2	0	31	17	0	2	2	0	0	0	0	0	0	0	0	2938	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
81	123456869	186	2	0	31	17	0	2	2	0	0	0	0	0	0	0	0	2938	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
82	123456869	186	2	0	31	17	0	2	2	0	0	0	0	0	0	0	0	2938	58	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
83	123456869	186	1	1	31	17	0	2	2	0	0	0	0	0	0	0	0	2938	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
84	123456869	186	0	2	31	17	0	0	4	0	0	0	0	0	0	0	0	2938	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
85	123456869	174	0	0	26	27	2	2	9	0	0	0	0	0	0	0	0	2957	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
86	123456869	174	0	0	26	27	2	2	9	0	0	0	0	0	0	0	0	2957	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
87	123456869	174	0	0	26	27	0	3	10	0	0	0	0	0	0	0	0	3157	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
88	123456869	174	0	0	26	27	0	2	11	0	0	0	0	0	0	0	0	3157	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
89	123456869	174	0	0	26	27	0	2	11	0	0	0	0	0	0	0	0	3157	66	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
90	123456869	174	0	0	26	27	0	1	12	0	0	0	0	0	0	0	0	3157	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
91	123456869	174	0	0	26	27	0	1	12	0	0	0	0	0	0	0	0	3157	68	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
92	123456869	191	0	0	29	10	0	1	9	0	0	0	0	0	0	0	0	3157	69	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
93	123456869	190	1	0	29	10	0	1	9	0	0	0	0	0	0	0	0	3157	70	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
94	123456869	190	1	0	29	10	0	0	10	0	0	0	0	0	0	0	0	3377	71	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
95	123456869	190	0	1	29	10	0	0	10	0	0	0	0	0	0	0	0	3377	72	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
96	123456869	190	0	1	29	10	0	0	10	0	0	0	0	0	0	0	0	3377	74	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
97	123456869	190	0	1	29	10	0	0	10	0	0	0	0	0	0	0	0	3377	74	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
98	123456869	190	0	1	29	10	0	0	10	0	0	0	0	0	0	0	0	3377	75	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
99	123456869	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3377	76	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456869	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3377	77	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
