day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457374	106	1	0	1	30	0	0	5	0	0	0	0	0	0	0	1	312	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	0
27	123457374	106	1	0	1	30	0	0	5	0	0	0	0	0	0	0	1	312	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	0
28	123457374	106	0	1	1	30	0	0	5	0	0	0	0	0	0	0	1	312	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	1
29	123457374	116	0	0	3	20	0	1	3	0	0	0	0	0	0	0	1	377	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	1
30	123457374	126	0	0	5	10	0	1	2	0	0	0	0	0	0	0	0	377	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
31	123457374	126	0	0	5	10	0	1	2	0	0	0	0	0	0	0	0	377	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
32	123457374	126	0	0	5	10	0	1	2	0	0	0	0	0	0	0	0	377	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123457374	126	0	0	5	10	0	1	2	0	0	0	0	0	0	0	0	377	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123457374	126	0	0	5	10	0	1	2	0	0	0	0	0	0	0	0	396	19	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
35	123457374	126	0	0	5	10	0	1	2	0	0	0	0	0	0	0	0	396	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
36	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457374	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	455	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457374	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457374	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457374	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457374	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457374	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457374	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457374	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	515	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457374	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	575	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457374	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	575	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457374	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	575	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457374	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	575	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457374	131	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	575	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457374	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	575	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457374	130	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	575	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457374	129	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	635	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457374	129	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	635	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457374	125	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	635	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
60	123457374	123	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	635	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
